ts_code,time,open,close,high,low,vol,amount
600096.SH,2026-06-24 09:30:00,31.7,31.7,31.7,31.7,465300.0,14750010.0
600096.SH,2026-06-24 09:31:00,31.7,32.41,32.45,31.7,852751.0,27423336.0
600096.SH,2026-06-24 09:32:00,32.42,32.83,32.86,32.42,1592796.0,51908324.0
600096.SH,2026-06-24 09:33:00,32.89,32.73,32.98,32.73,2205300.0,72364870.0
600096.SH,2026-06-24 09:34:00,32.73,32.82,32.82,32.7,1407161.0,46118880.0
600096.SH,2026-06-24 09:35:00,32.81,32.55,32.81,32.55,1092839.0,35766560.0
600096.SH,2026-06-24 09:36:00,32.52,32.45,32.52,32.43,1120363.0,36375630.0
600096.SH,2026-06-24 09:37:00,32.4,32.47,32.47,32.2,934256.0,30201512.0
600096.SH,2026-06-24 09:38:00,32.47,32.27,32.48,32.21,612700.0,19802722.0
600096.SH,2026-06-24 09:39:00,32.27,32.58,32.58,32.25,509800.0,16498680.0
600096.SH,2026-06-24 09:40:00,32.58,32.66,32.69,32.47,749800.0,24419068.0
600096.SH,2026-06-24 09:41:00,32.72,32.92,32.92,32.72,1422688.0,46678052.0
600096.SH,2026-06-24 09:42:00,32.91,33.11,33.17,32.91,2088456.0,68887140.0
600096.SH,2026-06-24 09:43:00,33.15,33.09,33.27,33.0,1485000.0,49249016.0
600096.SH,2026-06-24 09:44:00,33.09,32.86,33.1,32.86,671400.0,22139300.0
600096.SH,2026-06-24 09:45:00,32.85,33.02,33.02,32.85,1345100.0,44336720.0
600096.SH,2026-06-24 09:46:00,33.02,32.92,33.05,32.92,1293900.0,42730550.0
600096.SH,2026-06-24 09:47:00,32.99,32.88,32.99,32.87,516600.0,17014804.0
600096.SH,2026-06-24 09:48:00,32.88,32.85,32.91,32.83,464668.0,15270365.0
600096.SH,2026-06-24 09:49:00,32.89,32.96,32.96,32.86,383700.0,12632840.0
600096.SH,2026-06-24 09:50:00,32.88,32.86,32.92,32.85,581400.0,19116728.0
600096.SH,2026-06-24 09:51:00,32.88,32.82,32.88,32.78,606500.0,19904320.0
600096.SH,2026-06-24 09:52:00,32.84,32.76,32.86,32.72,534500.0,17514218.0
600096.SH,2026-06-24 09:53:00,32.76,32.54,32.76,32.54,315300.0,10305044.0
600096.SH,2026-06-24 09:54:00,32.54,32.71,32.72,32.54,362005.0,11811032.0
600096.SH,2026-06-24 09:55:00,32.72,32.72,32.72,32.59,861400.0,28124696.0
600096.SH,2026-06-24 09:56:00,32.75,32.77,32.82,32.75,312500.0,10245295.0
600096.SH,2026-06-24 09:57:00,32.75,32.67,32.78,32.67,231800.0,7590411.0
600096.SH,2026-06-24 09:58:00,32.66,32.72,32.72,32.66,201600.0,6587583.0
600096.SH,2026-06-24 09:59:00,32.74,32.8,32.81,32.73,230900.0,7568013.0
600096.SH,2026-06-24 10:00:00,32.79,32.79,32.82,32.68,598500.0,19585448.0
600096.SH,2026-06-24 10:01:00,32.76,32.69,32.77,32.66,401303.0,13122853.0
600096.SH,2026-06-24 10:02:00,32.7,32.76,32.76,32.66,980400.0,32058704.0
600096.SH,2026-06-24 10:03:00,32.76,32.68,32.76,32.68,308900.0,10105861.0
600096.SH,2026-06-24 10:04:00,32.68,32.76,32.77,32.68,182500.0,5971312.0
600096.SH,2026-06-24 10:05:00,32.8,32.91,32.97,32.78,362500.0,11919525.0
600096.SH,2026-06-24 10:06:00,32.94,32.98,32.99,32.94,380800.0,12557825.0
600096.SH,2026-06-24 10:07:00,32.98,32.99,32.99,32.94,322870.0,10645857.0
600096.SH,2026-06-24 10:08:00,32.98,32.92,32.99,32.92,292600.0,9642611.0
600096.SH,2026-06-24 10:09:00,32.9,32.85,32.9,32.83,171600.0,5638123.0
600096.SH,2026-06-24 10:10:00,32.86,32.86,32.9,32.84,166000.0,5455335.0
600096.SH,2026-06-24 10:11:00,32.86,32.85,32.86,32.8,118800.0,3900492.0
600096.SH,2026-06-24 10:12:00,32.85,32.85,32.88,32.79,202600.0,6649596.0
600096.SH,2026-06-24 10:13:00,32.85,32.86,32.9,32.85,186500.0,6128891.0
600096.SH,2026-06-24 10:14:00,32.85,32.77,32.85,32.75,244897.0,8029244.0
600096.SH,2026-06-24 10:15:00,32.77,32.8,32.8,32.77,184726.0,6056430.0
600096.SH,2026-06-24 10:16:00,32.8,32.9,32.9,32.78,151000.0,4956143.0
600096.SH,2026-06-24 10:17:00,32.89,33.04,33.04,32.89,1041900.0,34340628.0
600096.SH,2026-06-24 10:18:00,33.07,33.07,33.12,33.06,587600.0,19448444.0
600096.SH,2026-06-24 10:19:00,33.07,33.08,33.09,33.0,410100.0,13554480.0
600096.SH,2026-06-24 10:20:00,33.07,33.08,33.08,33.0,243800.0,8056234.0
600096.SH,2026-06-24 10:21:00,33.09,33.16,33.16,33.09,870833.0,28865040.0
600096.SH,2026-06-24 10:22:00,33.27,33.37,33.39,33.27,1906400.0,63498544.0
600096.SH,2026-06-24 10:23:00,33.38,33.29,33.4,33.29,763100.0,25464824.0
600096.SH,2026-06-24 10:24:00,33.29,33.25,33.29,33.2,330900.0,10995830.0
600096.SH,2026-06-24 10:25:00,33.28,33.24,33.3,33.2,557700.0,18538508.0
600096.SH,2026-06-24 10:26:00,33.27,33.39,33.39,33.24,557800.0,18597814.0
600096.SH,2026-06-24 10:27:00,33.39,33.41,33.45,33.38,1014900.0,33901790.0
600096.SH,2026-06-24 10:28:00,33.4,33.31,33.4,33.3,391100.0,13049754.0
600096.SH,2026-06-24 10:29:00,33.31,33.36,33.36,33.27,228500.0,7609493.0
