ts_code,time,open,close,high,low,vol,amount
002114.SZ,2026-06-24 09:30:00,7.69,7.7,7.86,7.68,837400.0,6445646.0
002114.SZ,2026-06-24 09:31:00,7.68,7.74,7.85,7.61,1019701.0,7893224.0
002114.SZ,2026-06-24 09:32:00,7.74,7.82,7.82,7.7,703361.0,5453187.5
002114.SZ,2026-06-24 09:33:00,7.83,7.77,7.83,7.77,780300.0,6098942.0
002114.SZ,2026-06-24 09:34:00,7.77,7.81,7.81,7.77,389800.0,3035030.0
002114.SZ,2026-06-24 09:35:00,7.8,7.68,7.81,7.68,457140.0,3546095.2
002114.SZ,2026-06-24 09:36:00,7.7,7.62,7.7,7.6,411800.0,3145245.0
002114.SZ,2026-06-24 09:37:00,7.62,7.64,7.66,7.62,282400.0,2153631.0
002114.SZ,2026-06-24 09:38:00,7.64,7.6,7.64,7.59,410700.0,3130926.0
002114.SZ,2026-06-24 09:39:00,7.59,7.61,7.61,7.58,514600.0,3909196.0
002114.SZ,2026-06-24 09:40:00,7.61,7.62,7.64,7.58,197800.0,1504822.0
002114.SZ,2026-06-24 09:41:00,7.62,7.57,7.62,7.57,235000.0,1784936.0
002114.SZ,2026-06-24 09:42:00,7.58,7.53,7.58,7.53,212700.0,1608146.0
002114.SZ,2026-06-24 09:43:00,7.53,7.53,7.55,7.53,156200.0,1177930.0
002114.SZ,2026-06-24 09:44:00,7.53,7.49,7.53,7.49,326200.0,2449002.0
002114.SZ,2026-06-24 09:45:00,7.49,7.49,7.5,7.47,182600.0,1367230.0
002114.SZ,2026-06-24 09:46:00,7.51,7.45,7.52,7.45,252900.0,1894364.0
002114.SZ,2026-06-24 09:47:00,7.45,7.45,7.47,7.44,177200.0,1320116.0
002114.SZ,2026-06-24 09:48:00,7.46,7.49,7.49,7.44,269600.0,2010194.0
002114.SZ,2026-06-24 09:49:00,7.48,7.48,7.49,7.47,171500.0,1282654.0
002114.SZ,2026-06-24 09:50:00,7.49,7.43,7.49,7.43,224300.0,1672021.0
002114.SZ,2026-06-24 09:51:00,7.43,7.44,7.44,7.39,268300.0,1987629.0
002114.SZ,2026-06-24 09:52:00,7.44,7.46,7.48,7.44,130100.0,971729.0
002114.SZ,2026-06-24 09:53:00,7.46,7.41,7.47,7.41,169100.0,1255587.0
002114.SZ,2026-06-24 09:54:00,7.4,7.42,7.44,7.4,113700.0,843301.0
002114.SZ,2026-06-24 09:55:00,7.42,7.44,7.45,7.42,103700.0,771082.0
002114.SZ,2026-06-24 09:56:00,7.45,7.44,7.47,7.42,107100.0,798019.0
002114.SZ,2026-06-24 09:57:00,7.44,7.42,7.44,7.42,213000.0,1581820.0
002114.SZ,2026-06-24 09:58:00,7.42,7.47,7.47,7.42,183303.0,1363311.2
002114.SZ,2026-06-24 09:59:00,7.46,7.46,7.48,7.46,78900.0,589292.0
002114.SZ,2026-06-24 10:00:00,7.47,7.46,7.47,7.46,86900.0,648278.0
002114.SZ,2026-06-24 10:01:00,7.46,7.43,7.46,7.43,64200.0,477948.0
002114.SZ,2026-06-24 10:02:00,7.44,7.41,7.44,7.41,480700.0,3561164.0
002114.SZ,2026-06-24 10:03:00,7.42,7.37,7.42,7.37,219400.0,1621266.0
002114.SZ,2026-06-24 10:04:00,7.37,7.38,7.39,7.36,87500.0,645917.0
002114.SZ,2026-06-24 10:05:00,7.38,7.4,7.41,7.37,83900.0,620017.0
002114.SZ,2026-06-24 10:06:00,7.4,7.41,7.43,7.4,118800.0,880287.0
002114.SZ,2026-06-24 10:07:00,7.4,7.4,7.42,7.4,201300.0,1491318.0
002114.SZ,2026-06-24 10:08:00,7.41,7.43,7.43,7.41,105700.0,783757.0
002114.SZ,2026-06-24 10:09:00,7.41,7.38,7.41,7.37,101100.0,747535.0
002114.SZ,2026-06-24 10:10:00,7.38,7.38,7.39,7.37,84300.0,622005.0
002114.SZ,2026-06-24 10:11:00,7.39,7.37,7.39,7.37,86300.0,636321.0
002114.SZ,2026-06-24 10:12:00,7.37,7.39,7.4,7.36,85400.0,630631.0
002114.SZ,2026-06-24 10:13:00,7.39,7.41,7.41,7.39,32000.0,236890.0
002114.SZ,2026-06-24 10:14:00,7.41,7.41,7.42,7.4,78000.0,577968.0
002114.SZ,2026-06-24 10:15:00,7.41,7.4,7.41,7.4,103600.0,766613.0
002114.SZ,2026-06-24 10:16:00,7.4,7.41,7.41,7.4,31400.0,232481.0
002114.SZ,2026-06-24 10:17:00,7.41,7.43,7.43,7.4,70200.0,520396.0
002114.SZ,2026-06-24 10:18:00,7.43,7.42,7.43,7.42,61500.0,456657.0
002114.SZ,2026-06-24 10:19:00,7.41,7.41,7.42,7.41,23800.0,176493.0
002114.SZ,2026-06-24 10:20:00,7.4,7.39,7.41,7.39,59300.0,438937.0
002114.SZ,2026-06-24 10:21:00,7.4,7.39,7.4,7.39,68200.0,504325.0
002114.SZ,2026-06-24 10:22:00,7.39,7.38,7.39,7.38,35200.0,260132.0
002114.SZ,2026-06-24 10:23:00,7.38,7.4,7.41,7.38,90400.0,668778.0
002114.SZ,2026-06-24 10:24:00,7.41,7.41,7.41,7.4,45800.0,338962.0
002114.SZ,2026-06-24 10:25:00,7.41,7.4,7.42,7.4,32500.0,240828.0
002114.SZ,2026-06-24 10:26:00,7.41,7.41,7.42,7.41,28700.0,212827.0
002114.SZ,2026-06-24 10:27:00,7.41,7.4,7.41,7.39,218200.0,1613840.0
002114.SZ,2026-06-24 10:28:00,7.4,7.4,7.4,7.39,53600.0,396626.0
002114.SZ,2026-06-24 10:29:00,7.4,7.4,7.4,7.38,116200.0,858783.0
002114.SZ,2026-06-24 10:30:00,7.39,7.43,7.43,7.39,86900.0,644891.0
002114.SZ,2026-06-24 10:31:00,7.41,7.37,7.41,7.37,224600.0,1658654.0
002114.SZ,2026-06-24 10:32:00,7.37,7.38,7.38,7.37,188600.0,1390747.0
002114.SZ,2026-06-24 10:33:00,7.39,7.37,7.39,7.36,81900.0,603811.0
002114.SZ,2026-06-24 10:34:00,7.36,7.37,7.38,7.36,175900.0,1295127.0
002114.SZ,2026-06-24 10:35:00,7.37,7.37,7.38,7.36,55800.0,411121.0
002114.SZ,2026-06-24 10:36:00,7.38,7.4,7.41,7.37,56600.0,417891.0
002114.SZ,2026-06-24 10:37:00,7.4,7.42,7.43,7.4,127400.0,945282.0
002114.SZ,2026-06-24 10:38:00,7.42,7.44,7.46,7.42,175600.0,1307847.0
002114.SZ,2026-06-24 10:39:00,7.45,7.44,7.45,7.44,16800.0,125034.0
002114.SZ,2026-06-24 10:40:00,7.44,7.45,7.45,7.43,44400.0,330419.0
002114.SZ,2026-06-24 10:41:00,7.44,7.45,7.46,7.44,106800.0,795911.0
002114.SZ,2026-06-24 10:42:00,7.44,7.43,7.45,7.43,38600.0,287088.0
002114.SZ,2026-06-24 10:43:00,7.43,7.43,7.44,7.43,28600.0,212651.0
002114.SZ,2026-06-24 10:44:00,7.43,7.42,7.43,7.42,27400.0,203502.0
002114.SZ,2026-06-24 10:45:00,7.42,7.4,7.42,7.4,46000.0,340992.0
002114.SZ,2026-06-24 10:46:00,7.39,7.4,7.4,7.38,71200.0,526515.0
002114.SZ,2026-06-24 10:47:00,7.39,7.42,7.42,7.39,39100.0,289305.0
002114.SZ,2026-06-24 10:48:00,7.42,7.42,7.43,7.41,31900.0,236612.0
002114.SZ,2026-06-24 10:49:00,7.43,7.42,7.43,7.41,40400.0,299753.0
002114.SZ,2026-06-24 10:50:00,7.4,7.39,7.4,7.38,74100.0,548124.0
002114.SZ,2026-06-24 10:51:00,7.38,7.37,7.39,7.37,42300.0,312112.0
002114.SZ,2026-06-24 10:52:00,7.37,7.4,7.4,7.37,107500.0,793141.0
002114.SZ,2026-06-24 10:53:00,7.4,7.4,7.41,7.39,35500.0,262855.0
002114.SZ,2026-06-24 10:54:00,7.4,7.4,7.4,7.39,10600.0,78438.0
002114.SZ,2026-06-24 10:55:00,7.39,7.39,7.4,7.39,15000.0,110911.0
002114.SZ,2026-06-24 10:56:00,7.39,7.4,7.41,7.39,50000.0,369981.0
002114.SZ,2026-06-24 10:57:00,7.41,7.4,7.41,7.4,45200.0,334603.0
