ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-06-24 09:30:00,51.52,51.52,51.52,51.52,133400.0,6872768.0
603823.SH,2026-06-24 09:31:00,51.97,53.29,53.5,51.97,247200.0,12999303.0
603823.SH,2026-06-24 09:32:00,53.49,53.27,53.49,53.0,440000.0,23383124.0
603823.SH,2026-06-24 09:33:00,53.38,53.69,54.11,53.38,381700.0,20556196.0
603823.SH,2026-06-24 09:34:00,53.6,53.8,53.88,53.42,411100.0,22052222.0
603823.SH,2026-06-24 09:35:00,53.81,54.29,54.41,53.81,384100.0,20796984.0
603823.SH,2026-06-24 09:36:00,54.3,54.7,54.79,54.3,408500.0,22287788.0
603823.SH,2026-06-24 09:37:00,54.69,54.0,54.69,53.58,387600.0,20995918.0
603823.SH,2026-06-24 09:38:00,54.04,53.04,54.04,53.0,279600.0,14965434.0
603823.SH,2026-06-24 09:39:00,53.19,53.03,53.43,53.03,351700.0,18710214.0
603823.SH,2026-06-24 09:40:00,52.9,53.69,53.81,52.9,200700.0,10725294.0
603823.SH,2026-06-24 09:41:00,53.6,54.5,54.5,53.51,334300.0,17993668.0
603823.SH,2026-06-24 09:42:00,54.5,54.88,55.12,54.5,508000.0,27826660.0
603823.SH,2026-06-24 09:43:00,54.82,54.56,54.82,54.25,269400.0,14717734.0
603823.SH,2026-06-24 09:44:00,54.56,54.74,54.76,54.24,285800.0,15580699.0
603823.SH,2026-06-24 09:45:00,54.8,55.48,55.54,54.8,647400.0,35765720.0
603823.SH,2026-06-24 09:46:00,55.4,55.77,55.8,55.4,344800.0,19142414.0
603823.SH,2026-06-24 09:47:00,55.82,55.98,56.0,55.72,553700.0,30949340.0
603823.SH,2026-06-24 09:48:00,55.99,55.41,55.99,55.4,319400.0,17792316.0
603823.SH,2026-06-24 09:49:00,55.61,55.55,55.76,55.43,237300.0,13206128.0
603823.SH,2026-06-24 09:50:00,55.57,55.23,55.57,55.0,310300.0,17128596.0
603823.SH,2026-06-24 09:51:00,55.23,55.1,55.23,54.99,254200.0,14000777.0
603823.SH,2026-06-24 09:52:00,55.13,55.45,55.65,55.13,175000.0,9682608.0
603823.SH,2026-06-24 09:53:00,55.5,55.63,55.78,55.45,190400.0,10594102.0
603823.SH,2026-06-24 09:54:00,55.44,55.65,55.69,55.34,148000.0,8227452.0
603823.SH,2026-06-24 09:55:00,55.67,55.2,55.73,55.1,157700.0,8749292.0
603823.SH,2026-06-24 09:56:00,55.25,55.05,55.27,55.01,158200.0,8721454.0
603823.SH,2026-06-24 09:57:00,55.05,55.05,55.18,55.05,105300.0,5801162.0
603823.SH,2026-06-24 09:58:00,55.04,55.72,55.75,55.04,143800.0,7974516.0
603823.SH,2026-06-24 09:59:00,55.69,55.78,55.79,55.69,174200.0,9711833.0
603823.SH,2026-06-24 10:00:00,55.69,55.88,55.88,55.69,114100.0,6363518.0
603823.SH,2026-06-24 10:01:00,55.88,56.04,56.08,55.88,228000.0,12765695.0
603823.SH,2026-06-24 10:02:00,56.05,55.86,56.18,55.86,148300.0,8300697.0
603823.SH,2026-06-24 10:03:00,55.86,55.52,55.87,55.42,193600.0,10768025.0
603823.SH,2026-06-24 10:04:00,55.53,54.9,55.54,54.9,228100.0,12621451.0
603823.SH,2026-06-24 10:05:00,54.82,54.75,54.82,54.5,200200.0,10939316.0
603823.SH,2026-06-24 10:06:00,54.81,55.2,55.31,54.81,155600.0,8564528.0
603823.SH,2026-06-24 10:07:00,55.22,55.4,55.42,55.2,77800.0,4300868.0
603823.SH,2026-06-24 10:08:00,55.4,55.61,55.61,55.4,38700.0,2147295.0
603823.SH,2026-06-24 10:09:00,55.61,55.78,55.78,55.55,95800.0,5327530.0
603823.SH,2026-06-24 10:10:00,55.8,55.84,55.86,55.8,100500.0,5611099.0
603823.SH,2026-06-24 10:11:00,55.83,56.0,56.02,55.83,310100.0,17337920.0
603823.SH,2026-06-24 10:12:00,55.98,55.68,55.98,55.64,81700.0,4560732.0
603823.SH,2026-06-24 10:13:00,55.6,55.71,55.79,55.57,54700.0,3045814.0
603823.SH,2026-06-24 10:14:00,55.78,55.93,55.97,55.78,70500.0,3939935.0
603823.SH,2026-06-24 10:15:00,55.95,55.9,55.95,55.84,54682.0,3056396.0
603823.SH,2026-06-24 10:16:00,55.9,55.94,55.99,55.85,67200.0,3757605.0
603823.SH,2026-06-24 10:17:00,55.94,55.92,55.94,55.9,35200.0,1968550.0
603823.SH,2026-06-24 10:18:00,55.93,55.8,55.94,55.7,60500.0,3376888.0
603823.SH,2026-06-24 10:19:00,55.79,55.7,55.92,55.7,50700.0,2830666.0
603823.SH,2026-06-24 10:20:00,55.7,55.81,55.88,55.7,78900.0,4402011.0
603823.SH,2026-06-24 10:21:00,55.77,55.6,55.88,55.6,70600.0,3937303.0
603823.SH,2026-06-24 10:22:00,55.6,55.69,55.77,55.6,45700.0,2546236.0
603823.SH,2026-06-24 10:23:00,55.69,55.7,55.78,55.69,44000.0,2451466.0
603823.SH,2026-06-24 10:24:00,55.72,55.85,55.86,55.69,64100.0,3576461.0
603823.SH,2026-06-24 10:25:00,55.84,55.8,55.86,55.8,32400.0,1809346.0
603823.SH,2026-06-24 10:26:00,55.79,55.9,55.91,55.79,51400.0,2870979.0
603823.SH,2026-06-24 10:27:00,55.87,56.43,56.44,55.71,333600.0,18710108.0
603823.SH,2026-06-24 10:28:00,56.39,56.03,56.39,56.02,79700.0,4478975.0
603823.SH,2026-06-24 10:29:00,56.05,55.88,56.09,55.86,46700.0,2616098.0
603823.SH,2026-06-24 10:30:00,55.88,55.9,55.96,55.79,123400.0,6897222.0
603823.SH,2026-06-24 10:31:00,55.86,55.91,55.99,55.83,60900.0,3405158.0
603823.SH,2026-06-24 10:32:00,55.91,55.9,55.97,55.85,61900.0,3460907.0
603823.SH,2026-06-24 10:33:00,55.91,55.97,55.99,55.91,37300.0,2087262.0
603823.SH,2026-06-24 10:34:00,55.96,55.99,56.05,55.93,57500.0,3219134.0
603823.SH,2026-06-24 10:35:00,55.96,55.66,55.96,55.65,81100.0,4528627.0
603823.SH,2026-06-24 10:36:00,55.64,55.73,55.79,55.64,70200.0,3911263.0
603823.SH,2026-06-24 10:37:00,55.73,55.99,56.0,55.7,68500.0,3819942.0
603823.SH,2026-06-24 10:38:00,55.98,55.89,56.0,55.89,35900.0,2009420.0
603823.SH,2026-06-24 10:39:00,55.92,56.07,56.09,55.92,66800.0,3741203.0
603823.SH,2026-06-24 10:40:00,56.07,55.98,56.07,55.97,48700.0,2727653.0
603823.SH,2026-06-24 10:41:00,56.01,56.05,56.19,56.01,51200.0,2873851.0
603823.SH,2026-06-24 10:42:00,56.08,55.75,56.08,55.72,71000.0,3966476.0
