ts_code,time,open,close,high,low,vol,amount
000987.SZ,2026-06-24 09:30:00,8.45,8.43,8.45,8.4,1514300.0,12793503.0
000987.SZ,2026-06-24 09:31:00,8.4,8.32,8.41,8.3,2873382.0,24043786.0
000987.SZ,2026-06-24 09:32:00,8.32,8.25,8.33,8.24,2136618.0,17686738.0
000987.SZ,2026-06-24 09:33:00,8.25,8.28,8.28,8.2,1435269.0,11838530.0
000987.SZ,2026-06-24 09:34:00,8.28,8.34,8.34,8.28,937601.0,7804628.5
000987.SZ,2026-06-24 09:35:00,8.32,8.32,8.32,8.31,987600.0,8204602.0
000987.SZ,2026-06-24 09:36:00,8.31,8.32,8.35,8.31,549847.0,4578956.0
000987.SZ,2026-06-24 09:37:00,8.32,8.35,8.35,8.32,682845.0,5690368.0
000987.SZ,2026-06-24 09:38:00,8.36,8.39,8.39,8.35,827800.0,6933312.0
000987.SZ,2026-06-24 09:39:00,8.39,8.37,8.39,8.37,794400.0,6659573.0
000987.SZ,2026-06-24 09:40:00,8.36,8.35,8.36,8.34,637200.0,5321756.0
000987.SZ,2026-06-24 09:41:00,8.36,8.39,8.41,8.36,669100.0,5616777.0
000987.SZ,2026-06-24 09:42:00,8.38,8.38,8.4,8.35,665900.0,5578270.0
000987.SZ,2026-06-24 09:43:00,8.37,8.37,8.38,8.36,433900.0,3630804.0
000987.SZ,2026-06-24 09:44:00,8.36,8.34,8.36,8.33,691255.0,5763226.5
000987.SZ,2026-06-24 09:45:00,8.34,8.32,8.35,8.32,437500.0,3647662.0
000987.SZ,2026-06-24 09:46:00,8.33,8.28,8.33,8.28,645453.0,5358048.5
000987.SZ,2026-06-24 09:47:00,8.28,8.25,8.28,8.25,701700.0,5799021.0
000987.SZ,2026-06-24 09:48:00,8.25,8.27,8.27,8.25,586900.0,4848701.0
000987.SZ,2026-06-24 09:49:00,8.26,8.27,8.27,8.24,783600.0,6468495.0
000987.SZ,2026-06-24 09:50:00,8.27,8.27,8.28,8.26,337689.0,2790611.2
000987.SZ,2026-06-24 09:51:00,8.27,8.29,8.29,8.27,407700.0,3375690.0
000987.SZ,2026-06-24 09:52:00,8.28,8.27,8.28,8.26,483332.0,3995861.0
000987.SZ,2026-06-24 09:53:00,8.26,8.22,8.26,8.22,1211900.0,9972969.0
000987.SZ,2026-06-24 09:54:00,8.23,8.22,8.23,8.22,604300.0,4969251.0
000987.SZ,2026-06-24 09:55:00,8.22,8.22,8.22,8.2,656000.0,5389374.0
000987.SZ,2026-06-24 09:56:00,8.24,8.23,8.24,8.22,453500.0,3732322.0
000987.SZ,2026-06-24 09:57:00,8.23,8.26,8.26,8.23,256500.0,2114409.0
000987.SZ,2026-06-24 09:58:00,8.25,8.26,8.26,8.24,228900.0,1888459.0
000987.SZ,2026-06-24 09:59:00,8.26,8.26,8.26,8.24,304300.0,2510929.0
000987.SZ,2026-06-24 10:00:00,8.25,8.24,8.26,8.24,241400.0,1990764.0
000987.SZ,2026-06-24 10:01:00,8.23,8.19,8.23,8.19,955100.0,7838542.0
000987.SZ,2026-06-24 10:02:00,8.19,8.18,8.2,8.18,1283000.0,10512121.0
000987.SZ,2026-06-24 10:03:00,8.18,8.17,8.18,8.16,712845.0,5824502.0
000987.SZ,2026-06-24 10:04:00,8.18,8.18,8.19,8.18,328100.0,2683972.0
000987.SZ,2026-06-24 10:05:00,8.2,8.19,8.2,8.18,203100.0,1662349.0
000987.SZ,2026-06-24 10:06:00,8.19,8.18,8.2,8.17,521500.0,4267706.0
000987.SZ,2026-06-24 10:07:00,8.17,8.19,8.19,8.17,392000.0,3207548.0
000987.SZ,2026-06-24 10:08:00,8.19,8.19,8.2,8.19,184600.0,1512133.1
000987.SZ,2026-06-24 10:09:00,8.19,8.19,8.19,8.17,535400.0,4380072.0
000987.SZ,2026-06-24 10:10:00,8.18,8.19,8.2,8.17,272200.0,2227979.0
000987.SZ,2026-06-24 10:11:00,8.19,8.18,8.2,8.17,245200.0,2007500.0
000987.SZ,2026-06-24 10:12:00,8.17,8.18,8.19,8.17,242900.0,1986490.0
000987.SZ,2026-06-24 10:13:00,8.19,8.19,8.2,8.18,292500.0,2395083.0
000987.SZ,2026-06-24 10:14:00,8.19,8.17,8.19,8.17,164500.0,1345625.0
000987.SZ,2026-06-24 10:15:00,8.18,8.16,8.18,8.16,216700.0,1770040.0
000987.SZ,2026-06-24 10:16:00,8.17,8.17,8.18,8.17,271700.0,2219864.0
000987.SZ,2026-06-24 10:17:00,8.18,8.18,8.18,8.17,127600.0,1043460.0
000987.SZ,2026-06-24 10:18:00,8.18,8.17,8.18,8.17,180200.0,1472688.0
000987.SZ,2026-06-24 10:19:00,8.18,8.17,8.18,8.17,119200.0,974468.0
000987.SZ,2026-06-24 10:20:00,8.18,8.17,8.18,8.16,241300.0,1971182.0
000987.SZ,2026-06-24 10:21:00,8.17,8.17,8.18,8.17,117000.0,956109.0
000987.SZ,2026-06-24 10:22:00,8.17,8.17,8.18,8.16,183200.0,1496128.0
000987.SZ,2026-06-24 10:23:00,8.17,8.17,8.18,8.16,151900.0,1240489.0
000987.SZ,2026-06-24 10:24:00,8.17,8.15,8.17,8.15,507255.0,4137746.8
000987.SZ,2026-06-24 10:25:00,8.15,8.15,8.17,8.15,563400.0,4594524.0
000987.SZ,2026-06-24 10:26:00,8.15,8.15,8.16,8.15,266700.0,2173782.0
000987.SZ,2026-06-24 10:27:00,8.15,8.17,8.17,8.15,172500.0,1407331.0
000987.SZ,2026-06-24 10:28:00,8.16,8.16,8.17,8.15,212300.0,1731882.0
000987.SZ,2026-06-24 10:29:00,8.16,8.15,8.17,8.15,205900.0,1679305.0
000987.SZ,2026-06-24 10:30:00,8.16,8.15,8.16,8.15,82900.0,675937.0
000987.SZ,2026-06-24 10:31:00,8.16,8.13,8.16,8.12,1035600.0,8423127.0
000987.SZ,2026-06-24 10:32:00,8.13,8.13,8.14,8.12,1069800.0,8690858.0
000987.SZ,2026-06-24 10:33:00,8.13,8.14,8.14,8.13,143800.0,1169507.0
000987.SZ,2026-06-24 10:34:00,8.14,8.14,8.14,8.13,158000.0,1285147.0
000987.SZ,2026-06-24 10:35:00,8.14,8.14,8.14,8.13,154700.0,1258680.0
000987.SZ,2026-06-24 10:36:00,8.15,8.16,8.16,8.14,198700.0,1620234.0
000987.SZ,2026-06-24 10:37:00,8.15,8.17,8.17,8.15,62100.0,506728.0
000987.SZ,2026-06-24 10:38:00,8.17,8.15,8.17,8.15,106300.0,867452.0
000987.SZ,2026-06-24 10:39:00,8.15,8.15,8.16,8.15,211300.0,1723168.0
000987.SZ,2026-06-24 10:40:00,8.15,8.16,8.16,8.15,117000.0,954449.0
000987.SZ,2026-06-24 10:41:00,8.16,8.15,8.17,8.15,266000.0,2171623.0
000987.SZ,2026-06-24 10:42:00,8.15,8.14,8.16,8.14,189800.0,1546592.0
000987.SZ,2026-06-24 10:43:00,8.14,8.16,8.16,8.14,164000.0,1336115.0
000987.SZ,2026-06-24 10:44:00,8.15,8.15,8.16,8.14,191300.0,1559439.0
000987.SZ,2026-06-24 10:45:00,8.15,8.15,8.15,8.14,163600.0,1332385.0
000987.SZ,2026-06-24 10:46:00,8.15,8.16,8.17,8.14,289800.0,2363339.0
000987.SZ,2026-06-24 10:47:00,8.16,8.17,8.17,8.16,145600.0,1188228.0
000987.SZ,2026-06-24 10:48:00,8.17,8.17,8.17,8.16,72100.0,588401.0
000987.SZ,2026-06-24 10:49:00,8.17,8.17,8.17,8.16,59800.0,488289.0
000987.SZ,2026-06-24 10:50:00,8.17,8.16,8.17,8.15,149500.0,1219495.0
000987.SZ,2026-06-24 10:51:00,8.16,8.17,8.17,8.16,204700.0,1671928.0
000987.SZ,2026-06-24 10:52:00,8.17,8.16,8.17,8.16,81600.0,666363.0
000987.SZ,2026-06-24 10:53:00,8.16,8.15,8.17,8.15,125800.0,1026275.0
000987.SZ,2026-06-24 10:54:00,8.16,8.15,8.16,8.15,46700.0,380648.0
000987.SZ,2026-06-24 10:55:00,8.15,8.14,8.16,8.14,123800.0,1008660.0
000987.SZ,2026-06-24 10:56:00,8.15,8.15,8.16,8.14,65200.0,531490.0
000987.SZ,2026-06-24 10:57:00,8.16,8.16,8.16,8.15,158600.0,1294702.0
000987.SZ,2026-06-24 10:58:00,8.17,8.18,8.18,8.16,176300.0,1441587.0
000987.SZ,2026-06-24 10:59:00,8.18,8.19,8.19,8.17,132500.0,1084074.0
