ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-06-24 09:30:00,3.83,3.86,3.88,3.83,4979174.0,19074406.0
600162.SH,2026-06-24 09:31:00,3.88,3.88,3.95,3.88,8277500.0,32230820.0
600162.SH,2026-06-24 09:32:00,3.88,3.8,3.88,3.77,7275191.0,27737260.0
600162.SH,2026-06-24 09:33:00,3.79,3.84,3.84,3.77,3512348.0,13351659.0
600162.SH,2026-06-24 09:34:00,3.84,3.82,3.85,3.8,3555200.0,13584175.0
600162.SH,2026-06-24 09:35:00,3.82,3.89,3.91,3.82,2990400.0,11591180.0
600162.SH,2026-06-24 09:36:00,3.88,3.85,3.9,3.84,2917200.0,11253654.0
600162.SH,2026-06-24 09:37:00,3.85,3.82,3.86,3.81,2350500.0,9012506.0
600162.SH,2026-06-24 09:38:00,3.82,3.8,3.88,3.8,2744600.0,10506938.0
600162.SH,2026-06-24 09:39:00,3.82,3.81,3.84,3.8,1433100.0,5465117.0
600162.SH,2026-06-24 09:40:00,3.81,3.75,3.81,3.74,5171100.0,19488344.0
600162.SH,2026-06-24 09:41:00,3.75,3.76,3.8,3.75,3093900.0,11705731.0
600162.SH,2026-06-24 09:42:00,3.77,3.78,3.78,3.77,1395200.0,5273187.0
600162.SH,2026-06-24 09:43:00,3.78,3.75,3.78,3.72,3201700.0,12004742.0
600162.SH,2026-06-24 09:44:00,3.76,3.76,3.78,3.76,1098400.0,4140245.0
600162.SH,2026-06-24 09:45:00,3.77,3.77,3.78,3.75,1375800.0,5182024.0
600162.SH,2026-06-24 09:46:00,3.78,3.75,3.78,3.75,1680300.0,6338191.0
600162.SH,2026-06-24 09:47:00,3.76,3.77,3.77,3.75,1433000.0,5389045.0
600162.SH,2026-06-24 09:48:00,3.77,3.74,3.77,3.74,1540700.0,5782845.0
600162.SH,2026-06-24 09:49:00,3.75,3.75,3.76,3.75,1447300.0,5433977.0
600162.SH,2026-06-24 09:50:00,3.77,3.73,3.77,3.73,1335100.0,5001557.0
600162.SH,2026-06-24 09:51:00,3.74,3.74,3.75,3.74,1659300.0,6206909.0
600162.SH,2026-06-24 09:52:00,3.74,3.75,3.75,3.74,1578900.0,5917195.0
600162.SH,2026-06-24 09:53:00,3.75,3.74,3.78,3.74,1041300.0,3907930.0
600162.SH,2026-06-24 09:54:00,3.73,3.73,3.75,3.73,1246600.0,4659274.0
600162.SH,2026-06-24 09:55:00,3.75,3.73,3.75,3.73,931000.0,3482773.0
600162.SH,2026-06-24 09:56:00,3.74,3.73,3.74,3.73,1049200.0,3919361.0
600162.SH,2026-06-24 09:57:00,3.74,3.73,3.75,3.72,2040100.0,7615383.0
600162.SH,2026-06-24 09:58:00,3.73,3.76,3.76,3.73,1171300.0,4392936.0
600162.SH,2026-06-24 09:59:00,3.76,3.75,3.76,3.74,988200.0,3703823.0
600162.SH,2026-06-24 10:00:00,3.74,3.73,3.75,3.73,682300.0,2551428.0
600162.SH,2026-06-24 10:01:00,3.74,3.73,3.74,3.73,775700.0,2895550.0
600162.SH,2026-06-24 10:02:00,3.72,3.69,3.73,3.69,5979700.0,22179344.0
600162.SH,2026-06-24 10:03:00,3.7,3.72,3.73,3.69,4342167.0,16113311.0
600162.SH,2026-06-24 10:04:00,3.73,3.73,3.74,3.72,1641500.0,6123442.0
600162.SH,2026-06-24 10:05:00,3.74,3.73,3.74,3.72,792700.0,2959187.0
600162.SH,2026-06-24 10:06:00,3.73,3.74,3.74,3.73,789600.0,2948622.0
600162.SH,2026-06-24 10:07:00,3.74,3.72,3.74,3.72,753600.0,2812301.0
600162.SH,2026-06-24 10:08:00,3.73,3.74,3.74,3.73,1083300.0,4050204.0
600162.SH,2026-06-24 10:09:00,3.74,3.76,3.76,3.74,999950.0,3748192.0
600162.SH,2026-06-24 10:10:00,3.77,3.77,3.78,3.76,1123350.0,4232189.0
600162.SH,2026-06-24 10:11:00,3.76,3.78,3.78,3.76,770700.0,2905040.0
600162.SH,2026-06-24 10:12:00,3.78,3.77,3.78,3.77,1334300.0,5038486.0
600162.SH,2026-06-24 10:13:00,3.78,3.78,3.8,3.77,910100.0,3443574.0
600162.SH,2026-06-24 10:14:00,3.78,3.75,3.79,3.75,524600.0,1976059.0
600162.SH,2026-06-24 10:15:00,3.75,3.73,3.76,3.73,862700.0,3226205.0
600162.SH,2026-06-24 10:16:00,3.74,3.73,3.74,3.72,513379.0,1912522.0
600162.SH,2026-06-24 10:17:00,3.73,3.71,3.73,3.71,621021.0,2310362.0
600162.SH,2026-06-24 10:18:00,3.72,3.7,3.72,3.7,853100.0,3165604.0
600162.SH,2026-06-24 10:19:00,3.7,3.71,3.71,3.7,672650.0,2492188.0
600162.SH,2026-06-24 10:20:00,3.7,3.69,3.71,3.69,1168800.0,4324852.0
600162.SH,2026-06-24 10:21:00,3.7,3.69,3.7,3.69,1035700.0,3826075.0
600162.SH,2026-06-24 10:22:00,3.69,3.69,3.7,3.69,1112000.0,4106999.0
600162.SH,2026-06-24 10:23:00,3.69,3.7,3.7,3.69,832800.0,3075855.0
600162.SH,2026-06-24 10:24:00,3.69,3.69,3.7,3.68,1262500.0,4656720.0
600162.SH,2026-06-24 10:25:00,3.69,3.71,3.71,3.69,626800.0,2320603.0
600162.SH,2026-06-24 10:26:00,3.71,3.72,3.72,3.71,652200.0,2421650.0
600162.SH,2026-06-24 10:27:00,3.71,3.71,3.72,3.71,639000.0,2372296.0
600162.SH,2026-06-24 10:28:00,3.7,3.69,3.71,3.69,733400.0,2713096.0
600162.SH,2026-06-24 10:29:00,3.7,3.69,3.7,3.68,1127900.0,4162274.0
600162.SH,2026-06-24 10:30:00,3.69,3.69,3.7,3.69,293200.0,1083340.0
600162.SH,2026-06-24 10:31:00,3.69,3.71,3.71,3.69,802300.0,2971426.0
600162.SH,2026-06-24 10:32:00,3.7,3.71,3.71,3.7,2041400.0,7570102.0
600162.SH,2026-06-24 10:33:00,3.71,3.7,3.71,3.7,432200.0,1602262.0
600162.SH,2026-06-24 10:34:00,3.71,3.71,3.71,3.7,228300.0,845359.0
600162.SH,2026-06-24 10:35:00,3.71,3.7,3.71,3.69,367015.0,1357866.0
600162.SH,2026-06-24 10:36:00,3.7,3.7,3.71,3.7,288600.0,1068128.0
600162.SH,2026-06-24 10:37:00,3.7,3.7,3.71,3.7,779785.0,2888700.0
600162.SH,2026-06-24 10:38:00,3.72,3.69,3.72,3.69,404200.0,1495728.0
600162.SH,2026-06-24 10:39:00,3.69,3.69,3.7,3.69,565900.0,2089991.0
600162.SH,2026-06-24 10:40:00,3.7,3.69,3.7,3.68,759500.0,2803704.0
600162.SH,2026-06-24 10:41:00,3.68,3.68,3.7,3.68,769500.0,2839184.0
600162.SH,2026-06-24 10:42:00,3.69,3.68,3.7,3.67,3021600.0,11123670.0
600162.SH,2026-06-24 10:43:00,3.69,3.7,3.7,3.68,1050200.0,3879218.0
600162.SH,2026-06-24 10:44:00,3.7,3.7,3.72,3.7,579900.0,2150617.0
600162.SH,2026-06-24 10:45:00,3.7,3.7,3.71,3.7,756979.0,2802505.0
600162.SH,2026-06-24 10:46:00,3.7,3.72,3.72,3.7,1040688.0,3854938.0
600162.SH,2026-06-24 10:47:00,3.72,3.7,3.72,3.7,633033.0,2346306.0
600162.SH,2026-06-24 10:48:00,3.71,3.71,3.71,3.7,371000.0,1376195.0
600162.SH,2026-06-24 10:49:00,3.7,3.73,3.73,3.7,691600.0,2570996.0
600162.SH,2026-06-24 10:50:00,3.73,3.72,3.73,3.71,886200.0,3295922.0
600162.SH,2026-06-24 10:51:00,3.71,3.73,3.74,3.71,948500.0,3536836.0
600162.SH,2026-06-24 10:52:00,3.72,3.73,3.73,3.72,372400.0,1387985.0
600162.SH,2026-06-24 10:53:00,3.73,3.72,3.73,3.71,774500.0,2880490.0
600162.SH,2026-06-24 10:54:00,3.72,3.72,3.72,3.71,142800.0,530225.0
600162.SH,2026-06-24 10:55:00,3.72,3.71,3.72,3.71,125400.0,465884.0
600162.SH,2026-06-24 10:56:00,3.71,3.7,3.72,3.7,695000.0,2578338.0
600162.SH,2026-06-24 10:57:00,3.7,3.72,3.72,3.7,558400.0,2072703.0
600162.SH,2026-06-24 10:58:00,3.71,3.72,3.72,3.71,746600.0,2776475.0
600162.SH,2026-06-24 10:59:00,3.72,3.7,3.72,3.69,1462600.0,5422099.0
600162.SH,2026-06-24 11:00:00,3.7,3.7,3.7,3.69,203200.0,750753.0
