ts_code,time,open,close,high,low,vol,amount
600703.SH,2026-06-24 09:30:00,19.3,19.45,19.45,19.3,5765237.0,111351610.0
600703.SH,2026-06-24 09:31:00,19.43,19.98,20.0,19.43,14024088.0,275523260.0
600703.SH,2026-06-24 09:32:00,20.01,20.09,20.29,20.0,13489500.0,271642240.0
600703.SH,2026-06-24 09:33:00,20.06,20.1,20.11,19.99,10046800.0,201282260.0
600703.SH,2026-06-24 09:34:00,20.06,20.3,20.31,20.0,9581325.0,192713800.0
600703.SH,2026-06-24 09:35:00,20.32,20.68,20.74,20.32,10736100.0,219483580.0
600703.SH,2026-06-24 09:36:00,20.73,20.87,20.98,20.73,13213893.0,275514500.0
600703.SH,2026-06-24 09:37:00,20.9,21.36,21.49,20.9,15581689.0,329691500.0
600703.SH,2026-06-24 09:38:00,21.36,21.15,21.36,20.97,12472528.0,263163600.0
600703.SH,2026-06-24 09:39:00,21.15,20.97,21.18,20.97,9804900.0,206907800.0
600703.SH,2026-06-24 09:40:00,21.03,21.29,21.29,21.0,7323098.0,154573620.0
600703.SH,2026-06-24 09:41:00,21.31,21.6,21.62,21.29,10980073.0,235193730.0
600703.SH,2026-06-24 09:42:00,21.55,21.32,21.63,21.3,7994700.0,171677700.0
600703.SH,2026-06-24 09:43:00,21.29,21.19,21.32,21.13,6300366.0,133710980.0
600703.SH,2026-06-24 09:44:00,21.16,21.11,21.25,21.08,4898934.0,103711810.0
600703.SH,2026-06-24 09:45:00,21.11,21.49,21.49,21.11,5561815.0,118582880.0
600703.SH,2026-06-24 09:46:00,21.57,21.7,21.8,21.57,15686384.0,340886750.0
600703.SH,2026-06-24 09:47:00,21.71,21.81,21.81,21.71,20661120.0,450466460.0
600703.SH,2026-06-24 09:48:00,21.81,21.81,21.81,21.81,2416660.0,52707356.0
600703.SH,2026-06-24 09:49:00,21.81,21.81,21.81,21.81,1189700.0,25947356.0
600703.SH,2026-06-24 09:50:00,21.81,21.81,21.81,21.81,838900.0,18296408.0
600703.SH,2026-06-24 09:51:00,21.81,21.81,21.81,21.81,619400.0,13509114.0
600703.SH,2026-06-24 09:52:00,21.81,21.81,21.81,21.81,637100.0,13895151.0
600703.SH,2026-06-24 09:53:00,21.81,21.81,21.81,21.81,804000.0,17535240.0
600703.SH,2026-06-24 09:54:00,21.81,21.81,21.81,21.81,478200.0,10429542.0
600703.SH,2026-06-24 09:55:00,21.81,21.81,21.81,21.81,422688.0,9218825.0
600703.SH,2026-06-24 09:56:00,21.81,21.81,21.81,21.81,346200.0,7550622.0
600703.SH,2026-06-24 09:57:00,21.81,21.81,21.81,21.81,439400.0,9583314.0
600703.SH,2026-06-24 09:58:00,21.81,21.81,21.81,21.81,417600.0,9107856.0
600703.SH,2026-06-24 09:59:00,21.81,21.81,21.81,21.81,364100.0,7941021.0
600703.SH,2026-06-24 10:00:00,21.81,21.81,21.81,21.81,401400.0,8754534.0
600703.SH,2026-06-24 10:01:00,21.81,21.81,21.81,21.81,332700.0,7256187.0
600703.SH,2026-06-24 10:02:00,21.81,21.81,21.81,21.81,317701.0,6929059.0
600703.SH,2026-06-24 10:03:00,21.81,21.81,21.81,21.81,381400.0,8318334.0
600703.SH,2026-06-24 10:04:00,21.81,21.81,21.81,21.81,272992.0,5953955.0
600703.SH,2026-06-24 10:05:00,21.81,21.81,21.81,21.81,322400.0,7031544.0
600703.SH,2026-06-24 10:06:00,21.81,21.81,21.81,21.81,296900.0,6475389.0
600703.SH,2026-06-24 10:07:00,21.81,21.81,21.81,21.81,225400.0,4915974.0
600703.SH,2026-06-24 10:08:00,21.81,21.81,21.81,21.81,298200.0,6503742.0
600703.SH,2026-06-24 10:09:00,21.81,21.81,21.81,21.81,182000.0,3969420.0
600703.SH,2026-06-24 10:10:00,21.81,21.81,21.81,21.81,257000.0,5605170.0
600703.SH,2026-06-24 10:11:00,21.81,21.81,21.81,21.81,354000.0,7720740.0
600703.SH,2026-06-24 10:12:00,21.81,21.81,21.81,21.81,228600.0,4985766.0
600703.SH,2026-06-24 10:13:00,21.81,21.81,21.81,21.81,339800.0,7411038.0
600703.SH,2026-06-24 10:14:00,21.81,21.81,21.81,21.81,325400.0,7096974.0
600703.SH,2026-06-24 10:15:00,21.81,21.81,21.81,21.81,414200.0,9033702.0
600703.SH,2026-06-24 10:16:00,21.81,21.81,21.81,21.81,500300.0,10911543.0
600703.SH,2026-06-24 10:17:00,21.81,21.81,21.81,21.81,392500.0,8560425.0
600703.SH,2026-06-24 10:18:00,21.81,21.81,21.81,21.81,565300.0,12329193.0
600703.SH,2026-06-24 10:19:00,21.81,21.81,21.81,21.81,349300.0,7618233.0
600703.SH,2026-06-24 10:20:00,21.81,21.81,21.81,21.81,293300.0,6396873.0
600703.SH,2026-06-24 10:21:00,21.81,21.81,21.81,21.81,257400.0,5613894.0
600703.SH,2026-06-24 10:22:00,21.81,21.81,21.81,21.81,265600.0,5792736.0
600703.SH,2026-06-24 10:23:00,21.81,21.81,21.81,21.81,223100.0,4865811.0
600703.SH,2026-06-24 10:24:00,21.81,21.81,21.81,21.81,251400.0,5483034.0
600703.SH,2026-06-24 10:25:00,21.81,21.81,21.81,21.81,239200.0,5216952.0
600703.SH,2026-06-24 10:26:00,21.81,21.81,21.81,21.81,282300.0,6156963.0
600703.SH,2026-06-24 10:27:00,21.81,21.81,21.81,21.81,166000.0,3620460.0
600703.SH,2026-06-24 10:28:00,21.81,21.81,21.81,21.81,229500.0,5005395.0
600703.SH,2026-06-24 10:29:00,21.81,21.81,21.81,21.81,267300.0,5829813.0
600703.SH,2026-06-24 10:30:00,21.81,21.81,21.81,21.81,219300.0,4782933.0
600703.SH,2026-06-24 10:31:00,21.81,21.81,21.81,21.81,323600.0,7057716.0
600703.SH,2026-06-24 10:32:00,21.81,21.81,21.81,21.81,315700.0,6885417.0
600703.SH,2026-06-24 10:33:00,21.81,21.81,21.81,21.81,250060.0,5453809.0
600703.SH,2026-06-24 10:34:00,21.81,21.81,21.81,21.81,138500.0,3020685.0
600703.SH,2026-06-24 10:35:00,21.81,21.81,21.81,21.81,174000.0,3794940.0
600703.SH,2026-06-24 10:36:00,21.81,21.81,21.81,21.81,429800.0,9373938.0
600703.SH,2026-06-24 10:37:00,21.81,21.81,21.81,21.81,274400.0,5984664.0
600703.SH,2026-06-24 10:38:00,21.81,21.81,21.81,21.81,140600.0,3066486.0
600703.SH,2026-06-24 10:39:00,21.81,21.81,21.81,21.81,244300.0,5328183.0
600703.SH,2026-06-24 10:40:00,21.81,21.81,21.81,21.81,264200.0,5762202.0
600703.SH,2026-06-24 10:41:00,21.81,21.81,21.81,21.81,141660.0,3089604.0
600703.SH,2026-06-24 10:42:00,21.81,21.81,21.81,21.81,232000.0,5059920.0
600703.SH,2026-06-24 10:43:00,21.81,21.81,21.81,21.81,242000.0,5278020.0
600703.SH,2026-06-24 10:44:00,21.81,21.81,21.81,21.81,136900.0,2985789.0
600703.SH,2026-06-24 10:45:00,21.81,21.81,21.81,21.81,230000.0,5016300.0
600703.SH,2026-06-24 10:46:00,21.81,21.81,21.81,21.81,403800.0,8806878.0
600703.SH,2026-06-24 10:47:00,21.81,21.81,21.81,21.81,391600.0,8540796.0
600703.SH,2026-06-24 10:48:00,21.81,21.81,21.81,21.81,373800.0,8152578.0
600703.SH,2026-06-24 10:49:00,21.81,21.81,21.81,21.81,373400.0,8143854.0
600703.SH,2026-06-24 10:50:00,21.81,21.81,21.81,21.81,276600.0,6032646.0
600703.SH,2026-06-24 10:51:00,21.81,21.81,21.81,21.81,181644.0,3961656.0
600703.SH,2026-06-24 10:52:00,21.81,21.81,21.81,21.81,340800.0,7432848.0
600703.SH,2026-06-24 10:53:00,21.81,21.81,21.81,21.81,164900.0,3596469.0
600703.SH,2026-06-24 10:54:00,21.81,21.81,21.81,21.81,355600.0,7755636.0
600703.SH,2026-06-24 10:55:00,21.81,21.81,21.81,21.81,281200.0,6132972.0
600703.SH,2026-06-24 10:56:00,21.81,21.81,21.81,21.81,265600.0,5792736.0
600703.SH,2026-06-24 10:57:00,21.81,21.81,21.81,21.81,308100.0,6719661.0
600703.SH,2026-06-24 10:58:00,21.81,21.81,21.81,21.81,166700.0,3635727.0
600703.SH,2026-06-24 10:59:00,21.81,21.81,21.81,21.81,300900.0,6562629.0
600703.SH,2026-06-24 11:00:00,21.81,21.81,21.81,21.81,186100.0,4058841.0
