ts_code,time,open,close,high,low,vol,amount
601958.SH,2026-06-24 09:30:00,27.51,27.59,27.64,27.51,2346705.0,64559290.0
601958.SH,2026-06-24 09:31:00,27.68,28.07,28.15,27.5,3674400.0,102347550.0
601958.SH,2026-06-24 09:32:00,28.03,28.16,28.26,27.91,3074397.0,86310770.0
601958.SH,2026-06-24 09:33:00,28.18,27.63,28.18,27.63,2873882.0,80258910.0
601958.SH,2026-06-24 09:34:00,27.61,27.76,27.76,27.59,1906315.0,52733930.0
601958.SH,2026-06-24 09:35:00,27.76,27.37,27.86,27.37,2298795.0,63453704.0
601958.SH,2026-06-24 09:36:00,27.36,27.15,27.37,27.11,2967505.0,80939570.0
601958.SH,2026-06-24 09:37:00,27.15,27.12,27.2,27.12,1800300.0,48891316.0
601958.SH,2026-06-24 09:38:00,27.15,27.18,27.28,27.1,1789200.0,48617480.0
601958.SH,2026-06-24 09:39:00,27.2,27.14,27.2,27.11,1761095.0,47815732.0
601958.SH,2026-06-24 09:40:00,27.14,27.28,27.3,27.13,1411900.0,38393740.0
601958.SH,2026-06-24 09:41:00,27.26,27.16,27.26,27.16,1057400.0,28793224.0
601958.SH,2026-06-24 09:42:00,27.14,26.95,27.14,26.95,2096600.0,56714880.0
601958.SH,2026-06-24 09:43:00,26.94,26.94,27.03,26.88,3336740.0,89945340.0
601958.SH,2026-06-24 09:44:00,26.9,26.53,26.9,26.53,2126414.0,56903710.0
601958.SH,2026-06-24 09:45:00,26.62,26.66,26.68,26.51,3917717.0,104222320.0
601958.SH,2026-06-24 09:46:00,26.71,26.64,26.78,26.64,1687048.0,45073028.0
601958.SH,2026-06-24 09:47:00,26.64,26.54,26.66,26.54,1421700.0,37832908.0
601958.SH,2026-06-24 09:48:00,26.54,26.86,26.86,26.52,2329878.0,61973150.0
601958.SH,2026-06-24 09:49:00,26.83,26.72,26.83,26.7,1258973.0,33683896.0
601958.SH,2026-06-24 09:50:00,26.71,26.59,26.71,26.58,907531.0,24154100.0
601958.SH,2026-06-24 09:51:00,26.6,26.78,26.78,26.59,1284790.0,34207850.0
601958.SH,2026-06-24 09:52:00,26.8,26.79,26.84,26.78,660200.0,17700648.0
601958.SH,2026-06-24 09:53:00,26.78,26.61,26.78,26.6,861600.0,22969980.0
601958.SH,2026-06-24 09:54:00,26.62,26.83,26.84,26.62,720186.0,19254748.0
601958.SH,2026-06-24 09:55:00,26.83,26.93,26.93,26.77,833924.0,22369704.0
601958.SH,2026-06-24 09:56:00,26.95,26.97,27.01,26.93,992100.0,26768286.0
601958.SH,2026-06-24 09:57:00,26.97,26.97,27.0,26.94,784000.0,21149268.0
601958.SH,2026-06-24 09:58:00,26.98,27.11,27.11,26.97,510000.0,13782532.0
601958.SH,2026-06-24 09:59:00,27.1,27.03,27.1,27.02,709500.0,19192544.0
601958.SH,2026-06-24 10:00:00,27.05,27.01,27.1,27.01,579421.0,15677449.0
601958.SH,2026-06-24 10:01:00,27.01,27.14,27.14,27.01,580000.0,15710995.0
601958.SH,2026-06-24 10:02:00,27.17,27.23,27.23,27.1,837900.0,22761922.0
601958.SH,2026-06-24 10:03:00,27.21,27.09,27.24,27.06,865600.0,23494672.0
601958.SH,2026-06-24 10:04:00,27.14,27.29,27.29,27.12,623978.0,16962104.0
601958.SH,2026-06-24 10:05:00,27.29,27.41,27.47,27.24,1139713.0,31190148.0
601958.SH,2026-06-24 10:06:00,27.42,27.34,27.48,27.34,1009500.0,27669066.0
