ts_code,time,open,close,high,low,vol,amount
002672.SZ,2026-06-24 09:30:00,4.05,3.98,4.06,3.97,2251900.0,9103911.0
002672.SZ,2026-06-24 09:31:00,4.04,3.97,4.04,3.92,3696500.0,14757994.0
002672.SZ,2026-06-24 09:32:00,3.99,3.96,3.99,3.95,1955400.0,7748361.0
002672.SZ,2026-06-24 09:33:00,3.96,3.99,4.01,3.96,2082800.0,8306170.0
002672.SZ,2026-06-24 09:34:00,4.0,4.01,4.03,3.99,658800.0,2636776.0
002672.SZ,2026-06-24 09:35:00,4.01,4.04,4.04,3.99,761300.0,3050356.0
002672.SZ,2026-06-24 09:36:00,4.04,3.99,4.05,3.99,758700.0,3047277.0
002672.SZ,2026-06-24 09:37:00,3.99,3.96,3.99,3.95,647400.0,2566110.0
002672.SZ,2026-06-24 09:38:00,3.96,3.93,3.97,3.93,668900.0,2639160.0
002672.SZ,2026-06-24 09:39:00,3.94,3.89,3.94,3.89,823200.0,3217930.0
002672.SZ,2026-06-24 09:40:00,3.9,3.87,3.9,3.87,757300.0,2941437.0
002672.SZ,2026-06-24 09:41:00,3.88,3.89,3.91,3.88,981600.0,3825992.0
002672.SZ,2026-06-24 09:42:00,3.89,3.91,3.92,3.89,397000.0,1549788.0
002672.SZ,2026-06-24 09:43:00,3.92,3.92,3.93,3.91,164900.0,646961.0
002672.SZ,2026-06-24 09:44:00,3.92,3.91,3.93,3.9,355700.0,1391187.0
002672.SZ,2026-06-24 09:45:00,3.9,3.9,3.91,3.9,201500.0,786085.0
002672.SZ,2026-06-24 09:46:00,3.9,3.89,3.91,3.87,530300.0,2062253.0
002672.SZ,2026-06-24 09:47:00,3.89,3.9,3.9,3.88,253800.0,987337.0
002672.SZ,2026-06-24 09:48:00,3.88,3.91,3.92,3.88,281500.0,1099289.0
002672.SZ,2026-06-24 09:49:00,3.91,3.91,3.92,3.9,176000.0,687108.0
002672.SZ,2026-06-24 09:50:00,3.9,3.9,3.91,3.89,67900.0,264871.0
002672.SZ,2026-06-24 09:51:00,3.9,3.89,3.9,3.88,633100.0,2456285.0
002672.SZ,2026-06-24 09:52:00,3.89,3.88,3.89,3.88,173600.0,673812.0
002672.SZ,2026-06-24 09:53:00,3.89,3.87,3.89,3.87,372000.0,1442359.0
002672.SZ,2026-06-24 09:54:00,3.87,3.88,3.89,3.86,215700.0,835493.0
002672.SZ,2026-06-24 09:55:00,3.88,3.88,3.89,3.87,79204.0,307233.53
002672.SZ,2026-06-24 09:56:00,3.89,3.86,3.89,3.86,329680.0,1274114.8
