ts_code,time,open,close,high,low,vol,amount
000657.SZ,2026-06-24 09:30:00,99.86,100.18,101.0,99.86,2912460.0,291029800.0
000657.SZ,2026-06-24 09:31:00,101.0,100.01,101.96,99.95,3524040.0,354395330.0
000657.SZ,2026-06-24 09:32:00,99.96,100.59,100.59,98.62,3920110.0,389474560.0
000657.SZ,2026-06-24 09:33:00,100.87,98.9,101.44,98.9,1731500.0,173528160.0
000657.SZ,2026-06-24 09:34:00,98.89,99.13,99.13,98.38,2355980.0,232754000.0
000657.SZ,2026-06-24 09:35:00,99.26,98.8,99.52,98.7,1160100.0,114892610.0
000657.SZ,2026-06-24 09:36:00,98.7,97.3,98.7,96.89,4984610.0,485449120.0
000657.SZ,2026-06-24 09:37:00,97.23,97.79,97.79,97.23,1835140.0,178718610.0
000657.SZ,2026-06-24 09:38:00,97.63,97.57,97.8,96.93,2793097.0,271636480.0
000657.SZ,2026-06-24 09:39:00,97.44,97.0,97.56,96.96,1915400.0,186148980.0
000657.SZ,2026-06-24 09:40:00,96.96,97.95,98.2,96.96,1471484.0,143692270.0
000657.SZ,2026-06-24 09:41:00,97.94,97.36,97.94,97.2,911839.0,88831540.0
000657.SZ,2026-06-24 09:42:00,97.6,96.44,97.88,96.4,1362300.0,132357320.0
000657.SZ,2026-06-24 09:43:00,96.4,96.0,96.4,95.88,2865500.0,275519940.0
000657.SZ,2026-06-24 09:44:00,95.96,95.51,95.96,95.35,2233163.0,213432180.0
000657.SZ,2026-06-24 09:45:00,95.6,95.29,95.6,95.06,2469700.0,235656620.0
000657.SZ,2026-06-24 09:46:00,95.68,95.47,96.09,95.3,1870363.0,179155000.0
000657.SZ,2026-06-24 09:47:00,95.47,95.0,95.47,94.95,1478400.0,140724530.0
000657.SZ,2026-06-24 09:48:00,95.0,96.13,96.13,94.79,1960334.0,186935090.0
000657.SZ,2026-06-24 09:49:00,96.14,96.11,96.25,95.98,820400.0,78850620.0
000657.SZ,2026-06-24 09:50:00,96.04,95.9,96.15,95.77,1041900.0,99939050.0
000657.SZ,2026-06-24 09:51:00,95.9,97.0,97.0,95.89,761600.0,73303560.0
000657.SZ,2026-06-24 09:52:00,97.12,96.44,97.12,96.32,871330.0,84329810.0
000657.SZ,2026-06-24 09:53:00,96.37,95.73,96.47,95.68,845300.0,81156104.0
000657.SZ,2026-06-24 09:54:00,95.7,96.87,96.87,95.68,528346.0,50850652.0
000657.SZ,2026-06-24 09:55:00,96.9,97.12,97.12,96.9,739752.0,71784310.0
000657.SZ,2026-06-24 09:56:00,97.2,98.0,98.01,97.2,1146900.0,112180920.0
000657.SZ,2026-06-24 09:57:00,97.99,98.17,98.57,97.99,1047666.0,102947140.0
000657.SZ,2026-06-24 09:58:00,98.17,98.72,98.72,98.08,494501.0,48591708.0
000657.SZ,2026-06-24 09:59:00,98.7,98.89,98.9,98.7,1089200.0,107608820.0
000657.SZ,2026-06-24 10:00:00,98.89,98.43,99.0,98.43,789400.0,78034340.0
000657.SZ,2026-06-24 10:01:00,98.4,98.66,98.68,98.4,785901.0,77511320.0
000657.SZ,2026-06-24 10:02:00,98.69,98.93,99.01,98.69,764400.0,75590030.0
000657.SZ,2026-06-24 10:03:00,98.86,98.23,98.86,98.18,882900.0,86951580.0
000657.SZ,2026-06-24 10:04:00,98.3,99.49,99.49,98.3,599800.0,59314530.0
000657.SZ,2026-06-24 10:05:00,99.5,99.45,99.53,99.37,965200.0,96004450.0
000657.SZ,2026-06-24 10:06:00,99.44,99.26,99.44,99.04,454200.0,45094530.0
000657.SZ,2026-06-24 10:07:00,99.15,98.8,99.2,98.8,412500.0,40844536.0
000657.SZ,2026-06-24 10:08:00,98.78,99.01,99.08,98.76,374765.0,37056624.0
000657.SZ,2026-06-24 10:09:00,99.07,98.9,99.09,98.6,400200.0,39568230.0
000657.SZ,2026-06-24 10:10:00,98.85,98.43,98.85,98.43,267218.0,26362962.0
000657.SZ,2026-06-24 10:11:00,98.66,98.09,98.66,98.01,729400.0,71781860.0
000657.SZ,2026-06-24 10:12:00,98.01,98.45,98.45,97.99,477700.0,46849692.0
000657.SZ,2026-06-24 10:13:00,98.6,99.21,99.21,98.55,457218.0,45191160.0
000657.SZ,2026-06-24 10:14:00,99.24,99.5,99.5,99.2,315397.0,31311922.0
000657.SZ,2026-06-24 10:15:00,99.47,99.58,99.58,99.35,382086.0,38010776.0
000657.SZ,2026-06-24 10:16:00,99.58,99.57,99.62,99.39,723400.0,71918690.0
000657.SZ,2026-06-24 10:17:00,99.59,100.02,100.02,99.59,1042700.0,104206430.0
000657.SZ,2026-06-24 10:18:00,100.0,99.9,100.17,99.9,954128.0,95464400.0
000657.SZ,2026-06-24 10:19:00,99.88,100.24,100.3,99.66,626576.0,62594570.0
000657.SZ,2026-06-24 10:20:00,100.2,99.8,100.2,99.7,412400.0,41207948.0
000657.SZ,2026-06-24 10:21:00,99.8,100.26,100.26,99.8,284339.0,28415710.0
000657.SZ,2026-06-24 10:22:00,100.3,100.24,100.49,100.18,652300.0,65420570.0
