ts_code,time,open,close,high,low,vol,amount
603012.SH,2026-06-24 09:30:00,8.39,8.39,8.39,8.39,308600.0,2589154.0
603012.SH,2026-06-24 09:31:00,8.36,8.35,8.4,8.13,913400.0,7589448.0
603012.SH,2026-06-24 09:32:00,8.32,8.28,8.39,8.28,692300.0,5785356.0
603012.SH,2026-06-24 09:33:00,8.31,8.21,8.31,8.16,492700.0,4047390.0
603012.SH,2026-06-24 09:34:00,8.2,8.16,8.2,8.16,451200.0,3685951.0
603012.SH,2026-06-24 09:35:00,8.15,8.14,8.15,8.1,393300.0,3195187.0
603012.SH,2026-06-24 09:36:00,8.14,8.23,8.32,8.14,599700.0,4962521.0
603012.SH,2026-06-24 09:37:00,8.23,8.21,8.29,8.2,454300.0,3739250.0
603012.SH,2026-06-24 09:38:00,8.24,8.29,8.33,8.24,293600.0,2434500.0
603012.SH,2026-06-24 09:39:00,8.3,8.27,8.3,8.25,92700.0,766536.0
603012.SH,2026-06-24 09:40:00,8.26,8.26,8.26,8.25,94000.0,776343.0
603012.SH,2026-06-24 09:41:00,8.27,8.36,8.38,8.27,323000.0,2694217.0
603012.SH,2026-06-24 09:42:00,8.39,8.36,8.43,8.35,505000.0,4243126.0
603012.SH,2026-06-24 09:43:00,8.35,8.3,8.38,8.3,177800.0,1486585.0
603012.SH,2026-06-24 09:44:00,8.3,8.24,8.3,8.24,193000.0,1593219.0
603012.SH,2026-06-24 09:45:00,8.24,8.25,8.25,8.22,232000.0,1910241.0
603012.SH,2026-06-24 09:46:00,8.24,8.22,8.27,8.22,238800.0,1967659.0
603012.SH,2026-06-24 09:47:00,8.2,8.2,8.22,8.2,175000.0,1435499.0
603012.SH,2026-06-24 09:48:00,8.2,8.17,8.2,8.17,156400.0,1278532.0
603012.SH,2026-06-24 09:49:00,8.18,8.16,8.18,8.15,121900.0,994734.0
603012.SH,2026-06-24 09:50:00,8.15,8.1,8.15,8.06,557618.0,4519172.0
603012.SH,2026-06-24 09:51:00,8.1,8.14,8.14,8.09,169700.0,1377317.0
603012.SH,2026-06-24 09:52:00,8.14,8.17,8.18,8.13,260700.0,2124453.0
603012.SH,2026-06-24 09:53:00,8.17,8.13,8.17,8.13,247100.0,2013786.0
603012.SH,2026-06-24 09:54:00,8.13,8.13,8.14,8.12,163500.0,1329461.0
603012.SH,2026-06-24 09:55:00,8.12,8.1,8.13,8.09,145000.0,1175097.0
603012.SH,2026-06-24 09:56:00,8.1,8.08,8.12,8.08,231400.0,1872109.0
603012.SH,2026-06-24 09:57:00,8.09,8.06,8.09,8.05,300000.0,2420979.0
603012.SH,2026-06-24 09:58:00,8.07,8.08,8.08,8.07,63900.0,515982.0
603012.SH,2026-06-24 09:59:00,8.08,8.05,8.08,8.04,199800.0,1610505.0
603012.SH,2026-06-24 10:00:00,8.07,8.14,8.14,8.06,427000.0,3467344.0
603012.SH,2026-06-24 10:01:00,8.12,8.12,8.14,8.11,144100.0,1172246.0
603012.SH,2026-06-24 10:02:00,8.13,8.1,8.15,8.09,148300.0,1202262.0
603012.SH,2026-06-24 10:03:00,8.1,8.06,8.1,8.06,64100.0,517333.0
603012.SH,2026-06-24 10:04:00,8.06,8.07,8.07,8.05,101400.0,817615.0
603012.SH,2026-06-24 10:05:00,8.1,8.05,8.1,8.05,237400.0,1913376.0
603012.SH,2026-06-24 10:06:00,8.06,8.04,8.06,8.04,93400.0,751803.0
603012.SH,2026-06-24 10:07:00,8.05,8.02,8.05,8.02,110000.0,883647.0
603012.SH,2026-06-24 10:08:00,8.02,8.04,8.04,8.02,116800.0,937658.0
603012.SH,2026-06-24 10:09:00,8.04,8.04,8.04,8.02,136100.0,1093764.0
603012.SH,2026-06-24 10:10:00,8.04,8.04,8.04,8.03,26000.0,209031.0
603012.SH,2026-06-24 10:11:00,8.04,8.0,8.04,8.0,356000.0,2854176.0
603012.SH,2026-06-24 10:12:00,8.0,8.0,8.01,7.99,189400.0,1514928.0
603012.SH,2026-06-24 10:13:00,7.99,8.0,8.02,7.99,66400.0,531334.0
603012.SH,2026-06-24 10:14:00,8.01,8.02,8.02,7.99,157700.0,1261709.0
603012.SH,2026-06-24 10:15:00,8.02,8.01,8.02,8.0,94800.0,759097.0
603012.SH,2026-06-24 10:16:00,8.02,8.02,8.02,8.0,83500.0,668653.0
603012.SH,2026-06-24 10:17:00,8.02,8.04,8.04,8.0,43900.0,352387.0
603012.SH,2026-06-24 10:18:00,8.03,8.02,8.03,8.02,34600.0,277647.0
603012.SH,2026-06-24 10:19:00,8.01,8.02,8.02,8.01,29100.0,233222.0
603012.SH,2026-06-24 10:20:00,8.01,8.02,8.02,8.01,142200.0,1140120.0
603012.SH,2026-06-24 10:21:00,8.02,8.02,8.02,8.01,75800.0,607596.0
603012.SH,2026-06-24 10:22:00,8.02,7.97,8.02,7.97,318700.0,2547766.0
603012.SH,2026-06-24 10:23:00,7.97,7.98,7.98,7.96,120000.0,956148.0
603012.SH,2026-06-24 10:24:00,7.98,7.97,7.98,7.97,100000.0,797356.0
603012.SH,2026-06-24 10:25:00,7.98,7.97,7.98,7.97,80700.0,643324.0
603012.SH,2026-06-24 10:26:00,7.98,7.96,7.98,7.96,142600.0,1136182.0
603012.SH,2026-06-24 10:27:00,7.96,7.96,7.97,7.96,39800.0,317068.0
603012.SH,2026-06-24 10:28:00,7.96,7.95,7.97,7.94,127800.0,1016555.0
603012.SH,2026-06-24 10:29:00,7.94,7.91,7.94,7.9,237100.0,1877173.0
603012.SH,2026-06-24 10:30:00,7.91,7.91,7.92,7.9,178500.0,1411087.0
603012.SH,2026-06-24 10:31:00,7.93,7.95,7.97,7.93,260000.0,2065486.0
603012.SH,2026-06-24 10:32:00,7.95,7.94,7.95,7.93,30800.0,244447.0
603012.SH,2026-06-24 10:33:00,7.94,7.94,7.95,7.93,91900.0,729532.0
603012.SH,2026-06-24 10:34:00,7.93,7.92,7.94,7.92,13800.0,109381.0
603012.SH,2026-06-24 10:35:00,7.92,7.94,7.95,7.91,224600.0,1781179.0
603012.SH,2026-06-24 10:36:00,7.96,7.95,7.96,7.95,88900.0,706708.0
603012.SH,2026-06-24 10:37:00,7.96,7.97,7.97,7.94,21900.0,174268.0
603012.SH,2026-06-24 10:38:00,7.95,7.93,7.96,7.93,118100.0,939127.0
603012.SH,2026-06-24 10:39:00,7.92,7.95,7.95,7.92,55000.0,436426.0
603012.SH,2026-06-24 10:40:00,7.94,7.93,7.95,7.93,98200.0,779109.0
603012.SH,2026-06-24 10:41:00,7.93,7.93,7.93,7.93,21800.0,172874.0
603012.SH,2026-06-24 10:42:00,7.92,7.93,7.93,7.92,25300.0,200617.0
603012.SH,2026-06-24 10:43:00,7.92,7.94,7.94,7.92,40600.0,321939.0
603012.SH,2026-06-24 10:44:00,7.94,7.93,7.95,7.92,62500.0,496038.0
603012.SH,2026-06-24 10:45:00,7.92,7.9,7.93,7.9,144100.0,1139978.0
603012.SH,2026-06-24 10:46:00,7.91,7.9,7.91,7.9,36800.0,290865.0
603012.SH,2026-06-24 10:47:00,7.91,7.91,7.91,7.9,64400.0,509385.0
603012.SH,2026-06-24 10:48:00,7.91,7.89,7.91,7.89,186000.0,1469375.0
603012.SH,2026-06-24 10:49:00,7.9,7.9,7.9,7.89,83300.0,657719.0
603012.SH,2026-06-24 10:50:00,7.89,7.88,7.9,7.88,70200.0,554027.0
603012.SH,2026-06-24 10:51:00,7.88,7.88,7.88,7.87,201500.0,1586951.0
603012.SH,2026-06-24 10:52:00,7.88,7.89,7.89,7.88,51300.0,404338.0
603012.SH,2026-06-24 10:53:00,7.89,7.9,7.92,7.89,50200.0,397156.0
603012.SH,2026-06-24 10:54:00,7.91,7.91,7.92,7.9,26800.0,211977.0
603012.SH,2026-06-24 10:55:00,7.91,7.89,7.91,7.88,120900.0,954746.0
603012.SH,2026-06-24 10:56:00,7.88,7.91,7.91,7.88,130900.0,1033012.0
603012.SH,2026-06-24 10:57:00,7.92,7.9,7.92,7.89,45900.0,362568.0
603012.SH,2026-06-24 10:58:00,7.89,7.89,7.89,7.88,3700.0,29191.0
603012.SH,2026-06-24 10:59:00,7.9,7.86,7.9,7.86,379500.0,2990218.0
603012.SH,2026-06-24 11:00:00,7.86,7.88,7.88,7.86,20600.0,162073.0
