ts_code,time,open,close,high,low,vol,amount
002409.SZ,2026-06-24 09:30:00,155.0,155.32,157.0,155.0,393410.0,61052396.0
002409.SZ,2026-06-24 09:31:00,155.68,158.92,158.92,155.68,762079.0,120063630.0
002409.SZ,2026-06-24 09:32:00,159.6,156.11,160.43,156.0,588700.0,93564010.0
002409.SZ,2026-06-24 09:33:00,156.39,157.06,157.47,156.39,416700.0,65421924.0
002409.SZ,2026-06-24 09:34:00,157.06,156.48,157.19,156.48,300100.0,47068630.0
002409.SZ,2026-06-24 09:35:00,156.88,157.16,158.0,156.71,246100.0,38751456.0
002409.SZ,2026-06-24 09:36:00,157.04,157.5,157.99,156.98,229700.0,36174156.0
002409.SZ,2026-06-24 09:37:00,157.21,158.83,158.83,156.86,308100.0,48582904.0
002409.SZ,2026-06-24 09:38:00,158.5,157.89,158.5,157.44,227600.0,35982230.0
002409.SZ,2026-06-24 09:39:00,158.03,159.18,159.18,157.89,345223.0,54679220.0
002409.SZ,2026-06-24 09:40:00,159.18,159.94,160.1,159.18,398000.0,63638548.0
002409.SZ,2026-06-24 09:41:00,159.89,159.7,159.89,159.33,366800.0,58502784.0
002409.SZ,2026-06-24 09:42:00,159.86,159.0,160.02,159.0,321200.0,51248860.0
002409.SZ,2026-06-24 09:43:00,158.8,156.02,158.8,156.02,234200.0,36797360.0
002409.SZ,2026-06-24 09:44:00,156.0,155.1,156.0,155.1,246300.0,38361180.0
002409.SZ,2026-06-24 09:45:00,155.08,156.5,156.69,155.0,352049.0,54742800.0
002409.SZ,2026-06-24 09:46:00,156.89,157.63,157.87,156.89,163370.0,25727990.0
002409.SZ,2026-06-24 09:47:00,158.17,158.8,159.3,158.17,196800.0,31269774.0
002409.SZ,2026-06-24 09:48:00,158.77,159.92,159.92,158.22,268930.0,42726748.0
002409.SZ,2026-06-24 09:49:00,159.93,160.36,161.0,159.8,498805.0,79930824.0
002409.SZ,2026-06-24 09:50:00,160.01,160.47,160.47,159.23,236595.0,37868452.0
002409.SZ,2026-06-24 09:51:00,160.48,160.8,160.85,160.48,308900.0,49653560.0
002409.SZ,2026-06-24 09:52:00,160.82,162.18,162.3,160.79,419200.0,67702216.0
002409.SZ,2026-06-24 09:53:00,162.15,161.94,162.5,161.8,387800.0,62875188.0
002409.SZ,2026-06-24 09:54:00,162.0,164.23,164.95,162.0,476875.0,77977470.0
002409.SZ,2026-06-24 09:55:00,164.15,164.96,165.32,163.61,614600.0,101202950.0
002409.SZ,2026-06-24 09:56:00,164.96,164.7,165.35,164.7,307823.0,50819616.0
002409.SZ,2026-06-24 09:57:00,164.76,165.8,165.87,164.51,334578.0,55314020.0
002409.SZ,2026-06-24 09:58:00,165.35,165.71,165.88,165.35,212800.0,35250830.0
002409.SZ,2026-06-24 09:59:00,165.74,167.76,167.9,165.74,516600.0,86189180.0
002409.SZ,2026-06-24 10:00:00,167.45,168.29,168.48,167.45,418800.0,70370390.0
002409.SZ,2026-06-24 10:01:00,168.6,169.37,169.8,168.6,450100.0,76239100.0
002409.SZ,2026-06-24 10:02:00,169.38,169.22,169.38,168.53,346900.0,58613080.0
002409.SZ,2026-06-24 10:03:00,168.69,167.3,168.69,167.3,266000.0,44732776.0
002409.SZ,2026-06-24 10:04:00,167.45,167.79,168.05,167.25,305900.0,51283012.0
002409.SZ,2026-06-24 10:05:00,167.8,166.94,167.8,166.94,228100.0,38146428.0
002409.SZ,2026-06-24 10:06:00,167.18,167.1,167.97,167.1,290300.0,48577890.0
002409.SZ,2026-06-24 10:07:00,167.12,167.15,167.78,167.09,137740.0,23058678.0
002409.SZ,2026-06-24 10:08:00,167.0,166.59,167.09,166.59,178900.0,29850332.0
002409.SZ,2026-06-24 10:09:00,166.75,166.4,166.77,166.4,283539.0,47260820.0
002409.SZ,2026-06-24 10:10:00,166.4,167.01,167.01,166.03,416800.0,69349710.0
002409.SZ,2026-06-24 10:11:00,167.08,166.81,168.0,166.67,213000.0,35660976.0
002409.SZ,2026-06-24 10:12:00,166.46,166.07,166.46,166.07,126900.0,21099270.0
002409.SZ,2026-06-24 10:13:00,166.02,167.17,167.17,166.0,357149.0,59427132.0
002409.SZ,2026-06-24 10:14:00,167.15,167.3,167.56,167.15,110400.0,18475708.0
002409.SZ,2026-06-24 10:15:00,167.21,166.9,167.21,166.83,86300.0,14414520.0
002409.SZ,2026-06-24 10:16:00,166.88,167.47,167.8,166.8,369200.0,61732144.0
002409.SZ,2026-06-24 10:17:00,167.21,166.74,167.47,166.7,102600.0,17128020.0
002409.SZ,2026-06-24 10:18:00,166.8,166.9,167.34,166.8,97300.0,16255100.0
