ts_code,time,open,close,high,low,vol,amount
605580.SH,2026-06-24 09:30:00,28.3,28.23,28.49,28.23,423300.0,11980576.0
605580.SH,2026-06-24 09:31:00,28.33,27.7,28.33,27.66,1056100.0,29614722.0
605580.SH,2026-06-24 09:32:00,27.67,28.32,28.32,27.67,909300.0,25508796.0
605580.SH,2026-06-24 09:33:00,28.32,27.8,28.35,27.8,614400.0,17307000.0
605580.SH,2026-06-24 09:34:00,27.8,27.51,27.8,27.39,657800.0,18166606.0
605580.SH,2026-06-24 09:35:00,27.51,27.9,28.02,27.51,491500.0,13676830.0
605580.SH,2026-06-24 09:36:00,27.92,28.01,28.01,27.91,196300.0,5485229.0
605580.SH,2026-06-24 09:37:00,28.04,27.86,28.05,27.86,247300.0,6918001.0
605580.SH,2026-06-24 09:38:00,27.86,27.65,27.86,27.65,192100.0,5337970.0
605580.SH,2026-06-24 09:39:00,27.64,27.92,27.92,27.64,239400.0,6641511.0
605580.SH,2026-06-24 09:40:00,27.91,27.82,27.96,27.82,169900.0,4737472.0
605580.SH,2026-06-24 09:41:00,27.8,27.93,27.96,27.74,276200.0,7697511.0
605580.SH,2026-06-24 09:42:00,27.97,27.62,27.98,27.61,447600.0,12460981.0
605580.SH,2026-06-24 09:43:00,27.62,27.55,27.8,27.53,306500.0,8474352.0
605580.SH,2026-06-24 09:44:00,27.52,27.2,27.52,27.19,304200.0,8320126.0
605580.SH,2026-06-24 09:45:00,27.18,27.0,27.18,26.9,518100.0,14004825.0
605580.SH,2026-06-24 09:46:00,27.0,26.94,27.13,26.92,393300.0,10632332.0
605580.SH,2026-06-24 09:47:00,26.92,26.8,26.92,26.73,462100.0,12396226.0
605580.SH,2026-06-24 09:48:00,26.82,27.07,27.07,26.82,189300.0,5103654.0
605580.SH,2026-06-24 09:49:00,27.1,27.2,27.2,27.1,175200.0,4752901.0
605580.SH,2026-06-24 09:50:00,27.25,27.1,27.25,27.1,229000.0,6218876.0
605580.SH,2026-06-24 09:51:00,27.09,27.07,27.14,27.07,136000.0,3685790.0
605580.SH,2026-06-24 09:52:00,27.1,27.27,27.27,27.1,129600.0,3519789.0
605580.SH,2026-06-24 09:53:00,27.24,27.02,27.27,27.02,167700.0,4553667.0
605580.SH,2026-06-24 09:54:00,27.0,27.06,27.12,26.95,241000.0,6502777.0
605580.SH,2026-06-24 09:55:00,27.17,27.36,27.36,27.1,100400.0,2728063.0
605580.SH,2026-06-24 09:56:00,27.33,27.42,27.46,27.33,123900.0,3397635.0
605580.SH,2026-06-24 09:57:00,27.43,27.37,27.43,27.37,77000.0,2110854.0
605580.SH,2026-06-24 09:58:00,27.37,27.28,27.39,27.28,35900.0,981236.0
605580.SH,2026-06-24 09:59:00,27.28,27.46,27.46,27.21,135700.0,3713907.0
605580.SH,2026-06-24 10:00:00,27.47,27.49,27.55,27.47,87400.0,2403915.0
605580.SH,2026-06-24 10:01:00,27.28,27.46,27.5,27.28,134500.0,3683357.0
605580.SH,2026-06-24 10:02:00,27.45,27.73,27.73,27.45,86200.0,2378242.0
605580.SH,2026-06-24 10:03:00,27.72,27.58,27.74,27.58,124400.0,3440742.0
605580.SH,2026-06-24 10:04:00,27.61,27.71,27.73,27.58,84500.0,2338655.0
605580.SH,2026-06-24 10:05:00,27.69,27.63,27.69,27.6,62800.0,1735863.0
605580.SH,2026-06-24 10:06:00,27.64,27.64,27.64,27.57,51900.0,1432009.0
605580.SH,2026-06-24 10:07:00,27.65,27.56,27.65,27.56,34600.0,954687.0
605580.SH,2026-06-24 10:08:00,27.55,27.55,27.56,27.55,68300.0,1881815.0
605580.SH,2026-06-24 10:09:00,27.55,27.52,27.57,27.5,54000.0,1487527.0
605580.SH,2026-06-24 10:10:00,27.52,27.5,27.52,27.48,41500.0,1141271.0
605580.SH,2026-06-24 10:11:00,27.49,27.62,27.7,27.48,190600.0,5268586.0
605580.SH,2026-06-24 10:12:00,27.61,27.64,27.7,27.58,74100.0,2047625.0
605580.SH,2026-06-24 10:13:00,27.68,27.76,27.78,27.68,146700.0,4071782.0
605580.SH,2026-06-24 10:14:00,27.76,27.78,27.78,27.73,76740.0,2129467.0
605580.SH,2026-06-24 10:15:00,27.77,27.67,27.77,27.64,65060.0,1802376.0
605580.SH,2026-06-24 10:16:00,27.67,27.77,27.77,27.65,72240.0,1999359.0
605580.SH,2026-06-24 10:17:00,27.79,27.76,27.81,27.75,62000.0,1722854.0
605580.SH,2026-06-24 10:18:00,27.78,27.85,27.85,27.75,78500.0,2183620.0
605580.SH,2026-06-24 10:19:00,27.82,27.72,27.84,27.72,58000.0,1610878.0
605580.SH,2026-06-24 10:20:00,27.75,27.77,27.77,27.7,61700.0,1710475.0
605580.SH,2026-06-24 10:21:00,27.8,27.77,27.8,27.76,34100.0,947140.0
605580.SH,2026-06-24 10:22:00,27.78,27.75,27.8,27.75,60700.0,1685791.0
605580.SH,2026-06-24 10:23:00,27.76,27.71,27.78,27.7,97600.0,2705361.0
605580.SH,2026-06-24 10:24:00,27.74,27.73,27.76,27.73,56000.0,1553780.0
605580.SH,2026-06-24 10:25:00,27.73,27.74,27.76,27.72,53200.0,1475531.0
605580.SH,2026-06-24 10:26:00,27.74,27.88,27.9,27.74,137400.0,3822437.0
605580.SH,2026-06-24 10:27:00,27.91,28.03,28.04,27.91,194600.0,5448133.0
605580.SH,2026-06-24 10:28:00,28.03,28.08,28.08,28.0,99200.0,2780489.0
605580.SH,2026-06-24 10:29:00,28.09,28.24,28.24,28.08,101400.0,2853370.0
605580.SH,2026-06-24 10:30:00,28.2,28.14,28.2,28.11,147600.0,4155662.0
605580.SH,2026-06-24 10:31:00,28.14,28.11,28.18,28.06,116900.0,3287559.0
605580.SH,2026-06-24 10:32:00,28.15,28.02,28.15,28.0,98400.0,2763731.0
605580.SH,2026-06-24 10:33:00,28.01,28.11,28.18,28.0,82600.0,2318845.0
605580.SH,2026-06-24 10:34:00,28.1,28.08,28.13,28.05,47600.0,1336954.0
605580.SH,2026-06-24 10:35:00,28.1,28.05,28.11,28.05,85400.0,2398225.0
605580.SH,2026-06-24 10:36:00,28.06,28.12,28.12,28.01,130400.0,3656327.0
605580.SH,2026-06-24 10:37:00,28.13,28.12,28.15,28.11,41500.0,1167037.0
605580.SH,2026-06-24 10:38:00,28.13,28.04,28.13,28.04,31900.0,896564.0
605580.SH,2026-06-24 10:39:00,28.11,28.12,28.2,28.11,105900.0,2980731.0
605580.SH,2026-06-24 10:40:00,28.11,28.11,28.16,28.1,32500.0,914318.0
605580.SH,2026-06-24 10:41:00,28.12,28.1,28.12,28.1,33900.0,952804.0
605580.SH,2026-06-24 10:42:00,28.11,27.97,28.11,27.92,83300.0,2334198.0
605580.SH,2026-06-24 10:43:00,27.97,27.93,28.0,27.92,111200.0,3107989.0
605580.SH,2026-06-24 10:44:00,28.0,27.91,28.04,27.9,86700.0,2422162.0
605580.SH,2026-06-24 10:45:00,27.9,27.77,27.9,27.77,34600.0,963485.0
605580.SH,2026-06-24 10:46:00,27.78,27.75,27.78,27.73,47300.0,1312552.0
