ts_code,time,open,close,high,low,vol,amount
600869.SH,2026-06-24 09:30:00,35.73,35.73,35.73,35.73,853700.0,30502700.0
600869.SH,2026-06-24 09:31:00,35.84,36.46,36.49,35.83,1281700.0,46234870.0
600869.SH,2026-06-24 09:32:00,36.5,36.91,37.0,36.5,2306855.0,84953624.0
600869.SH,2026-06-24 09:33:00,36.97,37.02,37.2,36.9,2284900.0,84563064.0
600869.SH,2026-06-24 09:34:00,37.01,36.93,37.06,36.86,1687700.0,62376744.0
600869.SH,2026-06-24 09:35:00,36.99,37.44,37.69,36.99,2100900.0,78424100.0
600869.SH,2026-06-24 09:36:00,37.39,37.5,37.51,37.33,1918800.0,71826050.0
600869.SH,2026-06-24 09:37:00,37.47,37.13,37.47,37.1,1471400.0,54966388.0
600869.SH,2026-06-24 09:38:00,37.18,37.34,37.43,37.13,1429573.0,53327936.0
600869.SH,2026-06-24 09:39:00,37.31,37.33,37.58,37.31,1582300.0,59271090.0
600869.SH,2026-06-24 09:40:00,37.28,37.27,37.28,37.13,1063800.0,39584616.0
600869.SH,2026-06-24 09:41:00,37.27,37.26,37.27,37.06,1154900.0,42921252.0
600869.SH,2026-06-24 09:42:00,37.26,36.66,37.26,36.66,1191800.0,44029960.0
600869.SH,2026-06-24 09:43:00,36.64,36.53,36.66,36.53,1740400.0,63724450.0
600869.SH,2026-06-24 09:44:00,36.47,36.3,36.47,36.16,1440300.0,52245790.0
600869.SH,2026-06-24 09:45:00,36.3,36.58,36.58,36.3,1256700.0,45738260.0
600869.SH,2026-06-24 09:46:00,36.79,36.51,36.87,36.51,1020600.0,37493804.0
600869.SH,2026-06-24 09:47:00,36.52,36.69,36.78,36.52,909300.0,33356044.0
600869.SH,2026-06-24 09:48:00,36.7,37.1,37.12,36.69,882800.0,32620300.0
600869.SH,2026-06-24 09:49:00,37.09,37.16,37.17,36.9,895200.0,33181280.0
600869.SH,2026-06-24 09:50:00,37.18,37.29,37.29,37.11,906900.0,33710210.0
600869.SH,2026-06-24 09:51:00,37.28,37.19,37.28,37.15,1147057.0,42695828.0
600869.SH,2026-06-24 09:52:00,37.17,37.08,37.21,37.08,508200.0,18883224.0
600869.SH,2026-06-24 09:53:00,37.08,37.17,37.17,36.9,515800.0,19088760.0
600869.SH,2026-06-24 09:54:00,37.17,37.39,37.39,37.17,978580.0,36489224.0
600869.SH,2026-06-24 09:55:00,37.38,37.46,37.46,37.35,752100.0,28121964.0
600869.SH,2026-06-24 09:56:00,37.47,37.45,37.54,37.37,1203600.0,45100692.0
600869.SH,2026-06-24 09:57:00,37.45,37.47,37.49,37.45,442900.0,16593898.0
600869.SH,2026-06-24 09:58:00,37.46,37.83,37.83,37.46,1681120.0,63215044.0
600869.SH,2026-06-24 09:59:00,37.83,37.84,37.88,37.79,1467000.0,55506704.0
600869.SH,2026-06-24 10:00:00,37.8,37.7,37.84,37.7,547800.0,20680872.0
600869.SH,2026-06-24 10:01:00,37.69,37.76,37.83,37.66,618500.0,23339284.0
600869.SH,2026-06-24 10:02:00,37.76,37.83,37.84,37.76,604919.0,22872888.0
600869.SH,2026-06-24 10:03:00,37.85,38.13,38.13,37.82,1799963.0,68322960.0
600869.SH,2026-06-24 10:04:00,38.14,38.13,38.18,38.08,1409800.0,53758624.0
600869.SH,2026-06-24 10:05:00,38.1,38.39,38.48,38.1,1637800.0,62774090.0
600869.SH,2026-06-24 10:06:00,38.37,38.35,38.43,38.29,928800.0,35637470.0
600869.SH,2026-06-24 10:07:00,38.35,38.11,38.35,38.03,855600.0,32637998.0
600869.SH,2026-06-24 10:08:00,38.16,38.1,38.33,38.1,651100.0,24887904.0
600869.SH,2026-06-24 10:09:00,38.1,37.88,38.1,37.8,814700.0,30922170.0
600869.SH,2026-06-24 10:10:00,37.88,37.95,38.04,37.88,484000.0,18381386.0
600869.SH,2026-06-24 10:11:00,37.95,37.58,37.95,37.58,451700.0,17063138.0
