ts_code,time,open,close,high,low,vol,amount
002657.SZ,2026-06-24 09:30:00,22.52,22.48,22.54,22.34,1692600.0,38107950.0
002657.SZ,2026-06-24 09:31:00,22.47,22.27,22.47,21.95,2283304.0,50679668.0
002657.SZ,2026-06-24 09:32:00,22.3,22.11,22.3,22.11,1581600.0,35156730.0
002657.SZ,2026-06-24 09:33:00,22.28,22.21,22.4,22.21,1108800.0,24708504.0
002657.SZ,2026-06-24 09:34:00,22.17,22.21,22.34,22.17,768900.0,17105004.0
002657.SZ,2026-06-24 09:35:00,22.24,22.4,22.4,22.24,481600.0,10738860.0
002657.SZ,2026-06-24 09:36:00,22.38,22.36,22.38,22.2,458600.0,10223658.0
002657.SZ,2026-06-24 09:37:00,22.45,22.39,22.48,22.39,501000.0,11231571.0
002657.SZ,2026-06-24 09:38:00,22.4,22.33,22.4,22.3,469600.0,10490790.0
002657.SZ,2026-06-24 09:39:00,22.33,22.28,22.43,22.28,331900.0,7420187.0
002657.SZ,2026-06-24 09:40:00,22.28,22.22,22.28,22.16,833272.0,18500116.0
002657.SZ,2026-06-24 09:41:00,22.19,22.45,22.55,22.19,954200.0,21402648.0
002657.SZ,2026-06-24 09:42:00,22.45,22.22,22.45,22.21,357300.0,7980356.0
002657.SZ,2026-06-24 09:43:00,22.25,22.25,22.27,22.19,350400.0,7788833.0
002657.SZ,2026-06-24 09:44:00,22.24,22.33,22.34,22.2,259500.0,5776157.0
002657.SZ,2026-06-24 09:45:00,22.35,22.2,22.35,22.16,322300.0,7163010.0
002657.SZ,2026-06-24 09:46:00,22.22,22.15,22.22,22.07,668596.0,14799395.0
002657.SZ,2026-06-24 09:47:00,22.14,22.05,22.14,22.05,563000.0,12419289.0
002657.SZ,2026-06-24 09:48:00,22.02,22.03,22.03,21.9,957600.0,21055968.0
002657.SZ,2026-06-24 09:49:00,22.02,22.11,22.11,22.02,370400.0,8171555.0
002657.SZ,2026-06-24 09:50:00,22.1,22.07,22.1,22.04,354000.0,7813109.0
002657.SZ,2026-06-24 09:51:00,22.07,22.15,22.15,22.03,432900.0,9560466.0
002657.SZ,2026-06-24 09:52:00,22.15,22.3,22.31,22.15,713300.0,15847931.0
002657.SZ,2026-06-24 09:53:00,22.26,22.16,22.26,22.16,220500.0,4897394.0
002657.SZ,2026-06-24 09:54:00,22.16,22.13,22.21,22.13,195100.0,4325417.0
002657.SZ,2026-06-24 09:55:00,22.11,22.09,22.17,22.07,289800.0,6409750.0
002657.SZ,2026-06-24 09:56:00,22.12,22.18,22.19,22.1,253500.0,5614566.5
002657.SZ,2026-06-24 09:57:00,22.17,22.11,22.17,22.07,178900.0,3954861.0
002657.SZ,2026-06-24 09:58:00,22.09,22.09,22.11,22.07,157100.0,3471094.0
002657.SZ,2026-06-24 09:59:00,22.1,22.15,22.17,22.09,160100.0,3541418.0
002657.SZ,2026-06-24 10:00:00,22.15,22.1,22.15,22.08,122900.0,2716495.0
002657.SZ,2026-06-24 10:01:00,22.11,22.04,22.11,22.02,183400.0,4047408.0
002657.SZ,2026-06-24 10:02:00,22.07,22.06,22.09,22.05,268900.0,5932032.0
002657.SZ,2026-06-24 10:03:00,22.06,21.91,22.06,21.89,743600.0,16333779.0
002657.SZ,2026-06-24 10:04:00,21.9,21.93,21.95,21.88,548300.0,12015478.0
002657.SZ,2026-06-24 10:05:00,21.94,21.94,21.99,21.93,144100.0,3163306.0
002657.SZ,2026-06-24 10:06:00,21.95,21.94,21.95,21.92,129000.0,2830151.0
002657.SZ,2026-06-24 10:07:00,21.96,21.88,21.96,21.88,269300.0,5904067.0
002657.SZ,2026-06-24 10:08:00,21.88,21.92,21.93,21.88,265200.0,5808262.0
002657.SZ,2026-06-24 10:09:00,21.92,21.91,21.94,21.9,141000.0,3090490.0
002657.SZ,2026-06-24 10:10:00,21.92,21.96,21.96,21.92,137600.0,3018303.0
002657.SZ,2026-06-24 10:11:00,21.98,21.96,21.99,21.94,185400.0,4073636.0
002657.SZ,2026-06-24 10:12:00,21.94,21.94,21.98,21.94,116100.0,2550510.0
002657.SZ,2026-06-24 10:13:00,21.94,21.99,22.01,21.93,189070.0,4155775.0
002657.SZ,2026-06-24 10:14:00,21.98,21.96,21.99,21.96,86300.0,1896833.0
002657.SZ,2026-06-24 10:15:00,22.02,21.97,22.02,21.97,190200.0,4183352.0
002657.SZ,2026-06-24 10:16:00,21.98,21.96,21.98,21.95,100800.0,2212217.0
002657.SZ,2026-06-24 10:17:00,21.96,21.94,21.97,21.94,69000.0,1515090.0
002657.SZ,2026-06-24 10:18:00,21.95,21.9,22.0,21.9,203100.0,4458750.0
002657.SZ,2026-06-24 10:19:00,21.98,21.92,21.98,21.92,141700.0,3106993.0
