ts_code,time,open,close,high,low,vol,amount
600160.SH,2026-06-24 09:30:00,46.08,46.08,46.08,46.08,904900.0,41697790.0
600160.SH,2026-06-24 09:31:00,46.36,47.0,47.1,46.21,1495409.0,69664810.0
600160.SH,2026-06-24 09:32:00,47.1,47.85,47.88,47.1,1679000.0,79829010.0
600160.SH,2026-06-24 09:33:00,47.78,47.32,47.78,47.3,2226400.0,105618690.0
600160.SH,2026-06-24 09:34:00,47.31,47.5,47.5,47.18,1928709.0,91188160.0
600160.SH,2026-06-24 09:35:00,47.53,47.8,47.99,47.53,1986400.0,94933710.0
600160.SH,2026-06-24 09:36:00,47.8,47.94,48.0,47.74,2038200.0,97605650.0
600160.SH,2026-06-24 09:37:00,47.94,48.23,48.35,47.94,1934800.0,93216770.0
600160.SH,2026-06-24 09:38:00,48.2,47.39,48.2,47.26,2028500.0,96818040.0
600160.SH,2026-06-24 09:39:00,47.4,47.19,47.4,47.0,1762100.0,83100460.0
600160.SH,2026-06-24 09:40:00,47.23,47.4,47.56,47.2,1065800.0,50478616.0
600160.SH,2026-06-24 09:41:00,47.4,47.79,47.79,47.36,996500.0,47344252.0
600160.SH,2026-06-24 09:42:00,47.81,48.03,48.1,47.69,1799893.0,86215730.0
600160.SH,2026-06-24 09:43:00,47.99,47.71,48.02,47.65,1902200.0,91056650.0
600160.SH,2026-06-24 09:44:00,47.83,47.3,47.83,47.3,1119799.0,53285404.0
600160.SH,2026-06-24 09:45:00,47.37,47.5,47.59,47.37,1060825.0,50331292.0
600160.SH,2026-06-24 09:46:00,47.54,47.11,47.6,47.11,1126475.0,53352324.0
600160.SH,2026-06-24 09:47:00,47.09,47.1,47.17,47.0,1078900.0,50773270.0
600160.SH,2026-06-24 09:48:00,47.15,47.52,47.52,47.15,457800.0,21627528.0
600160.SH,2026-06-24 09:49:00,47.53,47.98,47.98,47.53,586500.0,28053416.0
600160.SH,2026-06-24 09:50:00,47.77,47.87,47.9,47.6,865400.0,41376610.0
600160.SH,2026-06-24 09:51:00,47.87,48.0,48.05,47.81,1402044.0,67243420.0
600160.SH,2026-06-24 09:52:00,48.03,47.66,48.05,47.66,662800.0,31744632.0
