ts_code,time,open,close,high,low,vol,amount
000962.SZ,2026-06-24 09:30:00,70.0,70.42,71.0,70.0,1092822.0,76673864.0
000962.SZ,2026-06-24 09:31:00,71.41,72.33,72.9,71.41,1896401.0,136661460.0
000962.SZ,2026-06-24 09:32:00,72.4,71.88,72.4,71.14,947000.0,67781700.0
000962.SZ,2026-06-24 09:33:00,72.46,71.14,72.64,71.14,874900.0,63044280.0
000962.SZ,2026-06-24 09:34:00,71.19,72.18,72.18,71.19,739800.0,52996410.0
000962.SZ,2026-06-24 09:35:00,72.47,72.51,73.04,72.36,898900.0,65262644.0
000962.SZ,2026-06-24 09:36:00,72.89,72.67,72.89,72.46,866600.0,63003348.0
000962.SZ,2026-06-24 09:37:00,72.62,72.16,72.87,72.16,550800.0,39985136.0
000962.SZ,2026-06-24 09:38:00,72.16,72.12,72.24,72.0,501200.0,36132760.0
000962.SZ,2026-06-24 09:39:00,72.1,71.13,72.14,71.13,492900.0,35305230.0
000962.SZ,2026-06-24 09:40:00,71.16,71.35,71.73,71.16,665900.0,47474824.0
000962.SZ,2026-06-24 09:41:00,71.3,70.06,71.3,70.02,723100.0,50989280.0
000962.SZ,2026-06-24 09:42:00,70.17,69.85,70.4,69.7,943100.0,66033932.0
000962.SZ,2026-06-24 09:43:00,70.0,69.83,70.18,69.83,738200.0,51688224.0
000962.SZ,2026-06-24 09:44:00,69.85,69.88,70.02,69.68,494400.0,34535556.0
000962.SZ,2026-06-24 09:45:00,69.89,70.06,70.31,69.89,462616.0,32418790.0
000962.SZ,2026-06-24 09:46:00,70.3,70.37,71.02,70.2,738700.0,52333264.0
000962.SZ,2026-06-24 09:47:00,70.58,70.16,70.58,70.16,261600.0,18414432.0
000962.SZ,2026-06-24 09:48:00,70.16,70.9,70.9,70.13,218600.0,15380094.0
000962.SZ,2026-06-24 09:49:00,70.9,70.73,70.9,70.5,233150.0,16461787.0
000962.SZ,2026-06-24 09:50:00,70.64,70.29,70.64,70.29,148600.0,10467348.0
000962.SZ,2026-06-24 09:51:00,70.25,71.11,71.11,70.25,241700.0,17070916.0
000962.SZ,2026-06-24 09:52:00,71.05,70.6,71.05,70.51,140700.0,9953530.0
000962.SZ,2026-06-24 09:53:00,70.68,69.99,70.68,69.91,246550.0,17296592.0
000962.SZ,2026-06-24 09:54:00,69.97,71.0,71.0,69.97,278300.0,19615456.0
000962.SZ,2026-06-24 09:55:00,71.0,71.19,71.19,70.9,289800.0,20583212.0
000962.SZ,2026-06-24 09:56:00,71.24,71.3,71.8,71.24,194300.0,13917425.0
000962.SZ,2026-06-24 09:57:00,71.35,71.5,71.65,71.35,203900.0,14580537.0
000962.SZ,2026-06-24 09:58:00,71.5,71.89,71.89,71.38,186700.0,13356533.0
000962.SZ,2026-06-24 09:59:00,71.89,72.54,72.67,71.62,421500.0,30424160.0
000962.SZ,2026-06-24 10:00:00,72.53,72.8,72.88,72.53,415045.0,30190060.0
000962.SZ,2026-06-24 10:01:00,72.77,73.45,73.46,72.77,689600.0,50368996.0
000962.SZ,2026-06-24 10:02:00,73.45,73.45,73.55,73.22,298000.0,21874516.0
000962.SZ,2026-06-24 10:03:00,73.46,73.8,73.98,73.45,469700.0,34601730.0
000962.SZ,2026-06-24 10:04:00,73.8,74.06,74.06,73.63,455500.0,33621480.0
000962.SZ,2026-06-24 10:05:00,74.03,73.89,74.36,73.89,451800.0,33477562.0
000962.SZ,2026-06-24 10:06:00,73.89,73.7,74.12,73.7,231100.0,17082952.0
000962.SZ,2026-06-24 10:07:00,73.79,73.42,73.9,73.42,226100.0,16660139.0
000962.SZ,2026-06-24 10:08:00,73.42,73.79,73.91,73.42,191300.0,14091308.0
000962.SZ,2026-06-24 10:09:00,73.71,73.23,73.71,73.0,213300.0,15626603.0
000962.SZ,2026-06-24 10:10:00,73.35,73.41,73.42,73.25,143900.0,10546702.0
000962.SZ,2026-06-24 10:11:00,73.36,72.78,73.36,72.78,191700.0,14006954.0
000962.SZ,2026-06-24 10:12:00,72.74,72.6,72.8,72.6,164700.0,11968908.0
000962.SZ,2026-06-24 10:13:00,72.69,73.33,73.33,72.69,144600.0,10569759.0
000962.SZ,2026-06-24 10:14:00,73.54,73.69,73.7,73.51,257200.0,18927798.0
000962.SZ,2026-06-24 10:15:00,73.63,73.59,73.63,73.44,147500.0,10850363.0
000962.SZ,2026-06-24 10:16:00,73.58,73.8,73.8,73.58,115800.0,8534527.0
000962.SZ,2026-06-24 10:17:00,73.85,73.9,74.0,73.85,255100.0,18864020.0
000962.SZ,2026-06-24 10:18:00,73.96,73.99,74.0,73.74,255900.0,18905524.0
000962.SZ,2026-06-24 10:19:00,74.0,74.22,74.22,74.0,232500.0,17226342.0
000962.SZ,2026-06-24 10:20:00,74.19,73.88,74.19,73.8,146100.0,10795600.0
000962.SZ,2026-06-24 10:21:00,73.89,73.93,73.99,73.87,174400.0,12888840.0
000962.SZ,2026-06-24 10:22:00,73.96,74.18,74.18,73.9,123300.0,9124419.0
000962.SZ,2026-06-24 10:23:00,74.11,74.55,74.61,73.95,322100.0,23920464.0
000962.SZ,2026-06-24 10:24:00,74.55,74.64,74.67,74.5,231300.0,17239796.0
000962.SZ,2026-06-24 10:25:00,74.7,75.2,75.23,74.59,472000.0,35322190.0
000962.SZ,2026-06-24 10:26:00,75.17,75.57,75.6,75.17,502600.0,37916150.0
000962.SZ,2026-06-24 10:27:00,75.61,75.6,75.82,75.6,598500.0,45303076.0
000962.SZ,2026-06-24 10:28:00,75.47,75.39,75.49,75.3,275100.0,20751748.0
000962.SZ,2026-06-24 10:29:00,75.16,75.66,75.89,75.16,357400.0,27029434.0
000962.SZ,2026-06-24 10:30:00,75.7,75.71,75.98,75.5,394600.0,29901488.0
