ts_code,time,open,close,high,low,vol,amount
603629.SH,2026-06-24 09:30:00,196.0,197.0,197.0,195.99,403120.0,79012160.0
603629.SH,2026-06-24 09:31:00,197.0,200.2,200.6,196.04,675800.0,133811144.0
603629.SH,2026-06-24 09:32:00,200.6,200.0,202.0,200.0,642200.0,129059010.0
603629.SH,2026-06-24 09:33:00,199.9,198.06,199.9,197.18,623200.0,123428500.0
603629.SH,2026-06-24 09:34:00,198.37,198.89,200.05,198.37,401800.0,80177016.0
603629.SH,2026-06-24 09:35:00,198.88,200.02,200.02,198.01,381400.0,75831520.0
603629.SH,2026-06-24 09:36:00,200.02,200.0,201.2,199.86,354869.0,71232960.0
603629.SH,2026-06-24 09:37:00,200.02,197.1,200.02,197.1,310300.0,61556964.0
603629.SH,2026-06-24 09:38:00,197.1,196.33,197.5,196.12,483300.0,95236700.0
603629.SH,2026-06-24 09:39:00,196.01,198.59,198.99,196.0,557500.0,109771350.0
603629.SH,2026-06-24 09:40:00,198.93,197.11,198.93,196.99,406100.0,80253370.0
603629.SH,2026-06-24 09:41:00,197.0,196.0,197.0,195.88,467400.0,91728530.0
603629.SH,2026-06-24 09:42:00,196.03,194.09,196.8,193.88,703600.0,137118130.0
603629.SH,2026-06-24 09:43:00,194.0,194.0,194.73,193.86,555700.0,107956550.0
603629.SH,2026-06-24 09:44:00,193.99,192.42,193.99,192.29,600600.0,115954470.0
603629.SH,2026-06-24 09:45:00,192.47,196.5,196.5,192.47,535900.0,104022620.0
603629.SH,2026-06-24 09:46:00,196.83,197.0,197.06,194.99,382400.0,75125680.0
603629.SH,2026-06-24 09:47:00,197.19,199.93,199.93,197.19,258200.0,51363524.0
603629.SH,2026-06-24 09:48:00,200.0,202.92,203.0,198.7,623200.0,124935700.0
603629.SH,2026-06-24 09:49:00,203.12,201.23,204.5,201.23,669600.0,135942820.0
603629.SH,2026-06-24 09:50:00,201.31,203.53,204.0,201.31,542800.0,110280060.0
603629.SH,2026-06-24 09:51:00,203.9,203.75,204.9,203.75,589500.0,120428270.0
603629.SH,2026-06-24 09:52:00,203.8,201.85,203.8,201.85,196400.0,39836810.0
