ts_code,time,open,close,high,low,vol,amount
002386.SZ,2026-06-24 09:30:00,5.99,5.99,6.07,5.97,702100.0,4210838.0
002386.SZ,2026-06-24 09:31:00,6.0,6.04,6.09,6.0,1146838.0,6910251.5
002386.SZ,2026-06-24 09:32:00,6.04,6.05,6.05,6.0,583953.0,3514195.5
002386.SZ,2026-06-24 09:33:00,6.05,6.05,6.07,6.04,426200.0,2579480.0
002386.SZ,2026-06-24 09:34:00,6.06,6.09,6.1,6.05,575080.0,3496418.5
002386.SZ,2026-06-24 09:35:00,6.1,6.05,6.1,6.04,916790.0,5567297.0
002386.SZ,2026-06-24 09:36:00,6.05,6.03,6.05,6.02,507600.0,3063935.0
002386.SZ,2026-06-24 09:37:00,6.01,6.04,6.05,6.01,271200.0,1635289.0
002386.SZ,2026-06-24 09:38:00,6.05,6.0,6.05,5.98,665500.0,3999228.0
002386.SZ,2026-06-24 09:39:00,5.99,6.03,6.03,5.99,665800.0,4004570.0
002386.SZ,2026-06-24 09:40:00,6.04,6.04,6.04,6.03,147300.0,888576.0
002386.SZ,2026-06-24 09:41:00,6.04,6.03,6.04,6.03,192400.0,1161200.0
002386.SZ,2026-06-24 09:42:00,6.02,6.03,6.03,6.01,364300.0,2193851.8
002386.SZ,2026-06-24 09:43:00,6.03,6.05,6.05,6.02,763300.0,4611020.0
002386.SZ,2026-06-24 09:44:00,6.04,6.03,6.05,6.03,87100.0,526624.0
002386.SZ,2026-06-24 09:45:00,6.04,6.05,6.05,6.03,173000.0,1045176.0
002386.SZ,2026-06-24 09:46:00,6.05,6.01,6.05,6.0,655300.0,3948567.0
002386.SZ,2026-06-24 09:47:00,6.0,5.98,6.01,5.98,710600.0,4262236.0
002386.SZ,2026-06-24 09:48:00,5.98,5.99,5.99,5.97,511600.0,3058180.0
002386.SZ,2026-06-24 09:49:00,5.98,5.98,5.99,5.96,488400.0,2917287.0
002386.SZ,2026-06-24 09:50:00,5.97,5.95,5.97,5.95,499700.0,2976443.0
002386.SZ,2026-06-24 09:51:00,5.95,5.99,5.99,5.95,193800.0,1157721.0
002386.SZ,2026-06-24 09:52:00,5.99,5.98,6.0,5.98,114000.0,682508.0
002386.SZ,2026-06-24 09:53:00,5.98,5.98,6.0,5.98,174600.0,1045827.0
002386.SZ,2026-06-24 09:54:00,5.98,5.99,6.0,5.98,343400.0,2056988.0
002386.SZ,2026-06-24 09:55:00,5.99,5.98,5.99,5.97,101900.0,609525.0
002386.SZ,2026-06-24 09:56:00,5.98,5.97,5.99,5.97,102000.0,610407.0
002386.SZ,2026-06-24 09:57:00,5.97,5.96,5.97,5.96,245000.0,1461677.0
002386.SZ,2026-06-24 09:58:00,5.96,5.98,5.98,5.96,215140.0,1284535.8
002386.SZ,2026-06-24 09:59:00,5.98,5.99,5.99,5.98,97400.0,583014.0
002386.SZ,2026-06-24 10:00:00,5.99,6.0,6.0,5.99,36200.0,217043.0
002386.SZ,2026-06-24 10:01:00,5.99,5.97,5.99,5.97,183800.0,1099642.0
002386.SZ,2026-06-24 10:02:00,5.97,5.97,5.98,5.96,246000.0,1468683.0
002386.SZ,2026-06-24 10:03:00,5.97,5.95,5.97,5.95,241500.0,1439123.0
002386.SZ,2026-06-24 10:04:00,5.95,5.95,5.95,5.94,240030.0,1427453.2
002386.SZ,2026-06-24 10:05:00,5.96,5.95,5.96,5.95,251700.0,1497973.0
002386.SZ,2026-06-24 10:06:00,5.95,5.96,5.97,5.95,110700.0,660017.0
002386.SZ,2026-06-24 10:07:00,5.96,5.97,5.97,5.96,70300.0,419060.0
002386.SZ,2026-06-24 10:08:00,5.96,5.98,5.98,5.96,130900.0,782007.0
002386.SZ,2026-06-24 10:09:00,5.98,5.97,5.98,5.96,104300.0,623174.0
002386.SZ,2026-06-24 10:10:00,5.96,5.96,5.97,5.96,39300.0,234285.0
002386.SZ,2026-06-24 10:11:00,5.96,5.97,5.97,5.96,197310.0,1176690.6
002386.SZ,2026-06-24 10:12:00,5.97,5.97,5.97,5.96,74400.0,444155.0
002386.SZ,2026-06-24 10:13:00,5.97,5.97,5.98,5.97,59600.0,356016.0
002386.SZ,2026-06-24 10:14:00,5.97,5.95,5.97,5.95,178590.0,1064659.4
002386.SZ,2026-06-24 10:15:00,5.95,5.94,5.96,5.94,130800.0,777905.0
002386.SZ,2026-06-24 10:16:00,5.95,5.95,5.95,5.94,182022.0,1082384.9
002386.SZ,2026-06-24 10:17:00,5.95,5.96,5.96,5.95,364600.0,2169522.0
002386.SZ,2026-06-24 10:18:00,5.95,5.97,5.98,5.95,261210.0,1557463.6
002386.SZ,2026-06-24 10:19:00,5.97,5.96,5.97,5.96,38500.0,229533.0
002386.SZ,2026-06-24 10:20:00,5.96,5.96,5.96,5.95,56200.0,334594.0
002386.SZ,2026-06-24 10:21:00,5.95,5.97,5.97,5.95,196300.0,1170670.0
002386.SZ,2026-06-24 10:22:00,5.96,5.96,5.97,5.96,75500.0,450133.0
002386.SZ,2026-06-24 10:23:00,5.96,5.97,5.98,5.96,108000.0,644342.0
002386.SZ,2026-06-24 10:24:00,5.97,5.96,5.97,5.95,74500.0,444264.0
002386.SZ,2026-06-24 10:25:00,5.97,5.97,5.98,5.97,77500.0,462926.0
002386.SZ,2026-06-24 10:26:00,5.96,5.96,5.96,5.95,81600.0,486279.0
002386.SZ,2026-06-24 10:27:00,5.96,5.96,5.97,5.96,60700.0,361763.0
002386.SZ,2026-06-24 10:28:00,5.95,5.95,5.95,5.94,282000.0,1677486.0
002386.SZ,2026-06-24 10:29:00,5.94,5.94,5.95,5.93,88570.0,526106.8
002386.SZ,2026-06-24 10:30:00,5.94,5.93,5.94,5.93,271930.0,1613318.9
002386.SZ,2026-06-24 10:31:00,5.93,5.93,5.94,5.93,61200.0,363058.0
002386.SZ,2026-06-24 10:32:00,5.93,5.93,5.93,5.92,373200.0,2210861.0
