ts_code,time,open,close,high,low,vol,amount
603938.SH,2026-06-24 09:30:00,66.2,66.41,66.66,66.0,1686600.0,111669530.0
603938.SH,2026-06-24 09:31:00,66.41,69.03,69.07,66.41,2629992.0,177357220.0
603938.SH,2026-06-24 09:32:00,69.13,68.0,69.98,68.0,3017600.0,208870610.0
603938.SH,2026-06-24 09:33:00,67.99,67.99,67.99,67.11,1678438.0,113407100.0
603938.SH,2026-06-24 09:34:00,68.03,67.0,68.03,66.81,1872200.0,126159690.0
603938.SH,2026-06-24 09:35:00,66.92,67.96,67.96,66.92,1071100.0,72268940.0
603938.SH,2026-06-24 09:36:00,67.6,66.92,67.96,66.92,1280500.0,86435790.0
603938.SH,2026-06-24 09:37:00,66.97,67.5,67.53,66.73,1116500.0,74775720.0
603938.SH,2026-06-24 09:38:00,67.3,66.65,67.3,66.65,925800.0,61960744.0
603938.SH,2026-06-24 09:39:00,66.67,65.71,66.96,65.71,950900.0,63193548.0
603938.SH,2026-06-24 09:40:00,65.68,65.88,65.99,65.3,1221568.0,80234420.0
603938.SH,2026-06-24 09:41:00,66.1,65.91,66.17,65.91,591410.0,39091480.0
603938.SH,2026-06-24 09:42:00,65.82,65.15,65.82,65.12,779000.0,50927304.0
603938.SH,2026-06-24 09:43:00,65.08,64.51,65.08,64.51,1167600.0,75574460.0
603938.SH,2026-06-24 09:44:00,64.51,64.4,64.81,64.08,1108598.0,71464160.0
603938.SH,2026-06-24 09:45:00,64.22,65.09,65.09,64.22,591800.0,38175444.0
603938.SH,2026-06-24 09:46:00,65.15,65.0,65.66,65.0,559260.0,36600376.0
603938.SH,2026-06-24 09:47:00,65.19,65.65,65.69,65.16,655100.0,42877016.0
603938.SH,2026-06-24 09:48:00,65.69,66.22,66.22,65.59,437442.0,28763472.0
603938.SH,2026-06-24 09:49:00,66.07,65.88,66.07,65.64,359400.0,23684818.0
603938.SH,2026-06-24 09:50:00,65.82,65.3,65.82,65.3,357500.0,23415480.0
603938.SH,2026-06-24 09:51:00,65.3,65.99,65.99,65.3,256000.0,16794956.0
603938.SH,2026-06-24 09:52:00,65.99,66.32,66.32,65.99,386296.0,25544132.0
603938.SH,2026-06-24 09:53:00,66.42,66.1,66.52,66.03,392200.0,26018948.0
603938.SH,2026-06-24 09:54:00,66.07,66.37,66.44,66.03,322700.0,21390956.0
603938.SH,2026-06-24 09:55:00,66.36,65.88,66.36,65.88,277100.0,18318272.0
603938.SH,2026-06-24 09:56:00,65.9,65.41,65.9,65.41,311700.0,20492376.0
603938.SH,2026-06-24 09:57:00,65.41,65.26,65.41,65.2,310700.0,20285936.0
603938.SH,2026-06-24 09:58:00,65.3,65.47,65.52,65.27,322052.0,21041486.0
603938.SH,2026-06-24 09:59:00,65.62,65.67,65.85,65.52,292800.0,19204330.0
603938.SH,2026-06-24 10:00:00,65.78,66.13,66.14,65.67,267600.0,17624722.0
603938.SH,2026-06-24 10:01:00,66.12,66.98,67.0,66.12,486496.0,32405308.0
603938.SH,2026-06-24 10:02:00,66.97,67.59,67.62,66.97,505100.0,33971530.0
603938.SH,2026-06-24 10:03:00,67.38,67.72,67.82,67.38,592133.0,40027284.0
603938.SH,2026-06-24 10:04:00,67.79,67.96,68.35,67.79,700200.0,47635460.0
603938.SH,2026-06-24 10:05:00,67.85,67.74,67.94,67.5,392000.0,26563140.0
603938.SH,2026-06-24 10:06:00,67.66,68.35,68.35,67.66,403906.0,27471548.0
603938.SH,2026-06-24 10:07:00,68.46,68.55,69.3,68.44,978900.0,67623230.0
603938.SH,2026-06-24 10:08:00,68.68,68.71,69.01,68.68,340353.0,23429352.0
603938.SH,2026-06-24 10:09:00,68.76,68.93,69.07,68.76,342400.0,23606848.0
603938.SH,2026-06-24 10:10:00,68.82,68.5,68.82,68.12,400200.0,27392172.0
603938.SH,2026-06-24 10:11:00,68.5,68.16,68.5,68.04,308500.0,21077580.0
603938.SH,2026-06-24 10:12:00,68.16,68.6,68.6,68.16,337500.0,23097320.0
603938.SH,2026-06-24 10:13:00,68.6,68.89,69.0,68.6,244300.0,16817886.0
603938.SH,2026-06-24 10:14:00,68.81,68.6,68.81,68.51,173400.0,11902913.0
603938.SH,2026-06-24 10:15:00,68.63,68.8,68.99,68.63,250748.0,17246078.0
603938.SH,2026-06-24 10:16:00,68.8,68.43,68.8,68.3,159600.0,10925594.0
603938.SH,2026-06-24 10:17:00,68.49,68.33,68.49,68.3,143000.0,9777524.0
603938.SH,2026-06-24 10:18:00,68.55,68.47,68.86,68.47,191656.0,13166345.0
603938.SH,2026-06-24 10:19:00,68.53,69.32,69.32,68.53,322500.0,22264104.0
603938.SH,2026-06-24 10:20:00,69.33,69.17,69.36,69.0,294500.0,20380286.0
603938.SH,2026-06-24 10:21:00,69.2,68.97,69.2,68.84,207200.0,14301786.0
603938.SH,2026-06-24 10:22:00,69.0,69.01,69.25,69.0,163900.0,11336141.0
603938.SH,2026-06-24 10:23:00,69.06,68.1,69.06,68.1,280400.0,19224620.0
603938.SH,2026-06-24 10:24:00,68.07,68.37,68.62,68.05,256304.0,17475296.0
603938.SH,2026-06-24 10:25:00,68.37,68.2,68.37,68.2,109100.0,7452086.0
603938.SH,2026-06-24 10:26:00,68.18,68.45,68.53,67.89,340800.0,23215300.0
603938.SH,2026-06-24 10:27:00,68.55,68.05,68.55,68.05,90000.0,6147726.0
603938.SH,2026-06-24 10:28:00,68.01,67.85,68.05,67.85,167600.0,11392064.0
603938.SH,2026-06-24 10:29:00,67.85,67.81,67.94,67.8,212800.0,14435479.0
603938.SH,2026-06-24 10:30:00,67.85,67.59,67.85,67.59,106000.0,7175287.0
603938.SH,2026-06-24 10:31:00,67.56,67.26,67.56,67.26,207300.0,13984206.0
603938.SH,2026-06-24 10:32:00,67.3,67.79,67.8,67.3,185500.0,12508752.0
603938.SH,2026-06-24 10:33:00,67.76,67.88,67.88,67.7,165000.0,11187911.0
603938.SH,2026-06-24 10:34:00,67.87,68.7,68.7,67.87,139980.0,9533511.0
603938.SH,2026-06-24 10:35:00,68.62,69.09,69.09,68.61,312980.0,21559664.0
603938.SH,2026-06-24 10:36:00,69.04,68.85,69.04,68.81,160820.0,11088133.0
603938.SH,2026-06-24 10:37:00,68.9,68.89,68.99,68.8,136080.0,9370329.0
603938.SH,2026-06-24 10:38:00,68.99,68.85,68.99,68.85,85500.0,5895627.0
603938.SH,2026-06-24 10:39:00,68.89,69.34,69.34,68.78,387960.0,26787160.0
603938.SH,2026-06-24 10:40:00,69.38,69.29,69.52,69.25,197300.0,13696404.0
603938.SH,2026-06-24 10:41:00,69.31,69.63,69.71,69.31,317700.0,22107628.0
603938.SH,2026-06-24 10:42:00,69.67,69.1,69.67,69.1,203620.0,14122354.0
