ts_code,time,open,close,high,low,vol,amount
603950.SH,2026-06-24 09:30:00,73.49,73.49,73.49,73.49,98900.0,7268161.0
603950.SH,2026-06-24 09:31:00,74.51,74.06,75.0,73.51,254300.0,18811764.0
603950.SH,2026-06-24 09:32:00,74.12,73.31,74.14,73.02,150500.0,11090998.0
603950.SH,2026-06-24 09:33:00,73.32,73.89,74.0,73.23,171500.0,12615097.0
603950.SH,2026-06-24 09:34:00,73.51,73.2,73.8,73.18,166200.0,12199958.0
603950.SH,2026-06-24 09:35:00,73.16,73.04,73.16,73.02,89600.0,6547615.0
603950.SH,2026-06-24 09:36:00,73.03,71.92,73.03,71.91,189800.0,13739909.0
603950.SH,2026-06-24 09:37:00,71.9,72.09,72.09,71.0,245600.0,17558868.0
603950.SH,2026-06-24 09:38:00,71.85,72.27,72.4,71.85,140000.0,10110060.0
603950.SH,2026-06-24 09:39:00,72.27,71.61,72.27,71.4,217500.0,15608534.0
603950.SH,2026-06-24 09:40:00,71.54,72.0,72.0,71.54,153300.0,10981206.0
603950.SH,2026-06-24 09:41:00,72.28,72.29,72.38,72.09,78100.0,5644438.0
603950.SH,2026-06-24 09:42:00,72.3,72.01,72.3,72.01,51100.0,3685743.0
603950.SH,2026-06-24 09:43:00,72.0,71.43,72.0,71.33,208700.0,14950537.0
603950.SH,2026-06-24 09:44:00,71.43,71.0,71.43,71.0,136500.0,9701297.0
603950.SH,2026-06-24 09:45:00,71.0,71.6,71.66,70.98,65300.0,4643280.0
603950.SH,2026-06-24 09:46:00,71.67,71.3,71.84,71.22,74000.0,5281058.0
603950.SH,2026-06-24 09:47:00,71.48,71.76,72.0,71.48,35900.0,2575649.0
603950.SH,2026-06-24 09:48:00,71.91,71.55,71.97,71.55,62000.0,4444810.0
603950.SH,2026-06-24 09:49:00,71.58,71.53,71.58,71.51,51400.0,3676619.0
603950.SH,2026-06-24 09:50:00,71.53,71.1,71.53,71.1,74700.0,5324781.0
603950.SH,2026-06-24 09:51:00,71.07,71.12,71.24,71.0,169700.0,12053576.0
603950.SH,2026-06-24 09:52:00,71.12,70.83,71.13,70.53,86800.0,6152997.0
603950.SH,2026-06-24 09:53:00,70.7,70.69,70.9,70.58,95400.0,6746117.0
603950.SH,2026-06-24 09:54:00,70.7,70.81,70.9,70.67,75700.0,5352378.0
603950.SH,2026-06-24 09:55:00,70.89,70.89,71.0,70.73,158800.0,11243340.0
603950.SH,2026-06-24 09:56:00,70.89,71.4,71.41,70.87,136800.0,9713800.0
603950.SH,2026-06-24 09:57:00,71.41,71.2,72.0,71.2,72400.0,5174697.0
603950.SH,2026-06-24 09:58:00,71.2,71.33,71.4,71.2,49700.0,3547924.0
603950.SH,2026-06-24 09:59:00,71.28,71.7,71.78,71.28,42540.0,3049945.0
603950.SH,2026-06-24 10:00:00,71.77,71.74,72.18,71.66,58500.0,4201401.0
603950.SH,2026-06-24 10:01:00,71.74,72.01,72.26,71.74,86600.0,6247509.0
603950.SH,2026-06-24 10:02:00,72.15,72.72,72.85,72.0,71900.0,5200403.0
603950.SH,2026-06-24 10:03:00,72.72,72.99,73.0,72.6,142900.0,10407787.0
603950.SH,2026-06-24 10:04:00,73.0,72.5,73.0,72.32,119600.0,8685598.0
603950.SH,2026-06-24 10:05:00,72.5,72.0,72.53,72.0,147900.0,10697954.0
603950.SH,2026-06-24 10:06:00,72.0,72.02,72.08,71.98,44700.0,3220259.0
603950.SH,2026-06-24 10:07:00,72.08,72.26,72.26,72.08,14400.0,1039921.0
603950.SH,2026-06-24 10:08:00,72.14,72.42,72.42,72.14,24500.0,1771007.0
603950.SH,2026-06-24 10:09:00,72.42,72.47,72.58,72.1,76200.0,5519057.0
603950.SH,2026-06-24 10:10:00,72.48,72.36,72.5,72.36,12000.0,869086.0
603950.SH,2026-06-24 10:11:00,72.15,71.91,72.15,71.91,80000.0,5761133.0
603950.SH,2026-06-24 10:12:00,71.91,72.08,72.23,71.91,22500.0,1621296.0
603950.SH,2026-06-24 10:13:00,72.03,72.12,72.53,72.0,55500.0,4010028.0
603950.SH,2026-06-24 10:14:00,72.5,72.54,72.54,72.23,61300.0,4442072.0
603950.SH,2026-06-24 10:15:00,72.55,72.51,72.59,72.25,63900.0,4626041.0
603950.SH,2026-06-24 10:16:00,72.28,72.89,73.0,72.28,46500.0,3380022.0
603950.SH,2026-06-24 10:17:00,72.88,72.91,72.91,72.54,85400.0,6217193.0
603950.SH,2026-06-24 10:18:00,72.62,72.98,73.04,72.62,80100.0,5840922.0
603950.SH,2026-06-24 10:19:00,72.89,73.1,73.13,72.58,59200.0,4315240.0
603950.SH,2026-06-24 10:20:00,73.1,73.0,73.18,72.98,53700.0,3923556.0
603950.SH,2026-06-24 10:21:00,73.0,73.2,73.25,72.99,37800.0,2762710.0
603950.SH,2026-06-24 10:22:00,73.22,73.27,73.5,73.06,44240.0,3244513.0
603950.SH,2026-06-24 10:23:00,73.22,73.06,73.27,73.01,37400.0,2737837.0
603950.SH,2026-06-24 10:24:00,73.03,72.73,73.24,72.7,29600.0,2158887.0
603950.SH,2026-06-24 10:25:00,72.73,73.14,73.3,72.73,24200.0,1765869.0
603950.SH,2026-06-24 10:26:00,73.14,73.16,73.24,72.82,40300.0,2947254.0
603950.SH,2026-06-24 10:27:00,73.15,73.19,73.43,73.03,38500.0,2816404.0
603950.SH,2026-06-24 10:28:00,73.19,73.15,73.44,73.05,28200.0,2068053.0
603950.SH,2026-06-24 10:29:00,73.26,73.41,73.45,73.11,44200.0,3239122.0
603950.SH,2026-06-24 10:30:00,73.41,73.38,73.43,73.05,43300.0,3174574.0
603950.SH,2026-06-24 10:31:00,73.1,72.9,73.31,72.89,42900.0,3136629.0
603950.SH,2026-06-24 10:32:00,73.0,73.1,73.12,72.82,43300.0,3159234.0
603950.SH,2026-06-24 10:33:00,73.07,72.83,73.15,72.79,28800.0,2101753.0
603950.SH,2026-06-24 10:34:00,73.14,72.8,73.14,72.7,40800.0,2977958.0
603950.SH,2026-06-24 10:35:00,72.8,72.68,72.9,72.55,19300.0,1401469.0
603950.SH,2026-06-24 10:36:00,72.67,72.65,72.97,72.5,10400.0,755596.0
603950.SH,2026-06-24 10:37:00,72.76,72.59,72.76,72.55,17100.0,1242518.0
603950.SH,2026-06-24 10:38:00,72.69,73.66,73.69,72.66,87300.0,6394344.0
603950.SH,2026-06-24 10:39:00,73.68,73.94,73.95,73.68,32300.0,2385324.0
603950.SH,2026-06-24 10:40:00,73.89,73.87,74.5,73.87,88100.0,6534638.0
603950.SH,2026-06-24 10:41:00,75.0,74.57,75.0,74.34,107200.0,7984660.0
603950.SH,2026-06-24 10:42:00,74.63,74.35,74.69,74.35,92500.0,6906881.0
603950.SH,2026-06-24 10:43:00,74.36,75.0,75.3,74.36,71300.0,5337952.0
603950.SH,2026-06-24 10:44:00,75.0,74.41,75.17,74.4,66900.0,5006465.0
603950.SH,2026-06-24 10:45:00,74.41,74.24,74.5,74.24,46200.0,3435034.0
603950.SH,2026-06-24 10:46:00,74.32,74.08,74.32,73.7,26900.0,1990578.0
603950.SH,2026-06-24 10:47:00,74.08,73.7,74.08,73.7,48900.0,3613497.0
603950.SH,2026-06-24 10:48:00,73.7,73.73,73.74,73.7,35600.0,2623968.0
603950.SH,2026-06-24 10:49:00,73.75,74.1,74.4,73.75,30700.0,2276156.0
603950.SH,2026-06-24 10:50:00,74.11,73.98,74.35,73.66,71700.0,5310962.0
603950.SH,2026-06-24 10:51:00,73.66,73.95,73.96,73.66,15700.0,1157119.0
603950.SH,2026-06-24 10:52:00,73.92,73.89,73.92,73.7,12700.0,936479.0
603950.SH,2026-06-24 10:53:00,73.91,74.02,74.19,73.91,76700.0,5679214.0
603950.SH,2026-06-24 10:54:00,73.98,73.76,74.12,73.76,22900.0,1695138.0
603950.SH,2026-06-24 10:55:00,73.82,73.62,73.83,73.5,17700.0,1304094.0
603950.SH,2026-06-24 10:56:00,73.5,73.19,73.61,73.19,193600.0,14174135.0
603950.SH,2026-06-24 10:57:00,73.17,72.7,73.2,72.7,33400.0,2433297.0
603950.SH,2026-06-24 10:58:00,72.8,72.93,72.94,72.61,16100.0,1170696.0
603950.SH,2026-06-24 10:59:00,72.66,72.07,72.92,72.01,40700.0,2948343.0
603950.SH,2026-06-24 11:00:00,72.01,71.8,72.01,71.78,38300.0,2756439.0
