ts_code,time,open,close,high,low,vol,amount
600178.SH,2026-06-24 09:30:00,9.62,9.62,9.62,9.62,89400.0,860028.0
600178.SH,2026-06-24 09:31:00,9.62,9.58,9.63,9.58,116300.0,1117387.0
600178.SH,2026-06-24 09:32:00,9.57,9.46,9.57,9.46,211700.0,2012692.0
600178.SH,2026-06-24 09:33:00,9.48,9.5,9.55,9.47,99100.0,940573.0
600178.SH,2026-06-24 09:34:00,9.5,9.46,9.5,9.45,138100.0,1307551.0
600178.SH,2026-06-24 09:35:00,9.46,9.4,9.46,9.4,192700.0,1816698.0
600178.SH,2026-06-24 09:36:00,9.42,9.4,9.42,9.4,130900.0,1231485.0
600178.SH,2026-06-24 09:37:00,9.41,9.44,9.45,9.4,172600.0,1626782.0
600178.SH,2026-06-24 09:38:00,9.45,9.4,9.45,9.4,117800.0,1111150.0
600178.SH,2026-06-24 09:39:00,9.4,9.44,9.44,9.39,82400.0,776459.0
600178.SH,2026-06-24 09:40:00,9.44,9.42,9.44,9.41,115100.0,1084720.0
600178.SH,2026-06-24 09:41:00,9.44,9.42,9.45,9.41,109400.0,1031843.0
600178.SH,2026-06-24 09:42:00,9.42,9.38,9.42,9.38,149400.0,1403392.0
600178.SH,2026-06-24 09:43:00,9.38,9.38,9.4,9.38,94000.0,882155.0
600178.SH,2026-06-24 09:44:00,9.38,9.38,9.39,9.37,126900.0,1190043.0
600178.SH,2026-06-24 09:45:00,9.38,9.37,9.39,9.37,97700.0,916854.0
600178.SH,2026-06-24 09:46:00,9.38,9.39,9.4,9.38,70500.0,661838.0
600178.SH,2026-06-24 09:47:00,9.4,9.36,9.41,9.36,136600.0,1280688.0
600178.SH,2026-06-24 09:48:00,9.36,9.35,9.36,9.35,99500.0,930658.0
600178.SH,2026-06-24 09:49:00,9.36,9.35,9.36,9.34,178600.0,1668845.0
600178.SH,2026-06-24 09:50:00,9.34,9.33,9.35,9.33,102400.0,956166.0
600178.SH,2026-06-24 09:51:00,9.34,9.35,9.35,9.32,286500.0,2673230.0
600178.SH,2026-06-24 09:52:00,9.35,9.36,9.36,9.34,41700.0,389902.0
600178.SH,2026-06-24 09:53:00,9.36,9.34,9.37,9.34,118600.0,1109599.0
600178.SH,2026-06-24 09:54:00,9.35,9.36,9.36,9.35,28300.0,264725.0
600178.SH,2026-06-24 09:55:00,9.35,9.35,9.36,9.34,66200.0,618682.0
600178.SH,2026-06-24 09:56:00,9.34,9.36,9.36,9.34,90200.0,843150.0
600178.SH,2026-06-24 09:57:00,9.36,9.32,9.36,9.32,97600.0,911247.0
600178.SH,2026-06-24 09:58:00,9.32,9.34,9.35,9.32,42100.0,392806.0
600178.SH,2026-06-24 09:59:00,9.34,9.35,9.36,9.33,42600.0,398049.0
600178.SH,2026-06-24 10:00:00,9.37,9.34,9.37,9.34,43100.0,402947.0
600178.SH,2026-06-24 10:01:00,9.34,9.34,9.34,9.33,122500.0,1143860.0
600178.SH,2026-06-24 10:02:00,9.33,9.33,9.34,9.33,51800.0,483345.0
600178.SH,2026-06-24 10:03:00,9.34,9.34,9.34,9.33,23900.0,223154.0
600178.SH,2026-06-24 10:04:00,9.34,9.3,9.34,9.3,123100.0,1146772.0
600178.SH,2026-06-24 10:05:00,9.3,9.3,9.31,9.29,114000.0,1060143.0
600178.SH,2026-06-24 10:06:00,9.29,9.29,9.3,9.28,127700.0,1186159.0
600178.SH,2026-06-24 10:07:00,9.29,9.29,9.29,9.28,19100.0,177313.0
600178.SH,2026-06-24 10:08:00,9.29,9.35,9.35,9.28,85600.0,796067.0
600178.SH,2026-06-24 10:09:00,9.34,9.31,9.34,9.3,44400.0,413848.0
600178.SH,2026-06-24 10:10:00,9.32,9.31,9.32,9.31,15100.0,140617.0
600178.SH,2026-06-24 10:11:00,9.31,9.31,9.32,9.31,16003.0,148989.0
600178.SH,2026-06-24 10:12:00,9.31,9.32,9.32,9.3,22900.0,213140.0
600178.SH,2026-06-24 10:13:00,9.31,9.31,9.31,9.31,13100.0,121958.0
600178.SH,2026-06-24 10:14:00,9.3,9.29,9.31,9.29,25300.0,235326.0
600178.SH,2026-06-24 10:15:00,9.29,9.3,9.3,9.29,53700.0,499089.0
600178.SH,2026-06-24 10:16:00,9.29,9.28,9.3,9.28,68100.0,632175.0
600178.SH,2026-06-24 10:17:00,9.28,9.28,9.28,9.28,19000.0,176321.0
600178.SH,2026-06-24 10:18:00,9.28,9.28,9.29,9.28,21600.0,200463.0
600178.SH,2026-06-24 10:19:00,9.29,9.28,9.29,9.27,24000.0,222716.0
600178.SH,2026-06-24 10:20:00,9.28,9.27,9.28,9.27,24900.0,230895.0
600178.SH,2026-06-24 10:21:00,9.27,9.28,9.28,9.27,15500.0,143773.0
600178.SH,2026-06-24 10:22:00,9.28,9.28,9.28,9.27,80700.0,748312.0
600178.SH,2026-06-24 10:23:00,9.27,9.28,9.29,9.27,36800.0,341331.0
600178.SH,2026-06-24 10:24:00,9.29,9.27,9.29,9.27,15200.0,141066.0
600178.SH,2026-06-24 10:25:00,9.28,9.29,9.3,9.28,19000.0,176515.0
600178.SH,2026-06-24 10:26:00,9.29,9.29,9.29,9.28,11200.0,104034.0
600178.SH,2026-06-24 10:27:00,9.29,9.28,9.29,9.28,17200.0,159672.0
600178.SH,2026-06-24 10:28:00,9.29,9.28,9.29,9.27,51300.0,476214.0
600178.SH,2026-06-24 10:29:00,9.28,9.28,9.29,9.28,42900.0,398112.0
600178.SH,2026-06-24 10:30:00,9.27,9.29,9.29,9.27,10700.0,99285.0
600178.SH,2026-06-24 10:31:00,9.28,9.29,9.29,9.28,15200.0,141149.0
600178.SH,2026-06-24 10:32:00,9.28,9.27,9.28,9.27,19300.0,179106.0
600178.SH,2026-06-24 10:33:00,9.27,9.28,9.28,9.27,15100.0,140020.0
600178.SH,2026-06-24 10:34:00,9.28,9.29,9.29,9.27,15100.0,140112.0
600178.SH,2026-06-24 10:35:00,9.27,9.29,9.29,9.27,8200.0,76106.0
600178.SH,2026-06-24 10:36:00,9.29,9.29,9.29,9.28,9800.0,90988.0
600178.SH,2026-06-24 10:37:00,9.29,9.3,9.3,9.28,18600.0,172707.0
600178.SH,2026-06-24 10:38:00,9.3,9.3,9.3,9.29,17800.0,165372.0
600178.SH,2026-06-24 10:39:00,9.29,9.29,9.3,9.29,6500.0,60388.0
600178.SH,2026-06-24 10:40:00,9.29,9.3,9.3,9.29,13400.0,124544.0
600178.SH,2026-06-24 10:41:00,9.3,9.3,9.31,9.3,18100.0,168370.0
600178.SH,2026-06-24 10:42:00,9.3,9.33,9.33,9.3,24800.0,230855.0
600178.SH,2026-06-24 10:43:00,9.33,9.36,9.37,9.33,79100.0,739451.0
600178.SH,2026-06-24 10:44:00,9.37,9.36,9.37,9.35,48700.0,455712.0
600178.SH,2026-06-24 10:45:00,9.35,9.33,9.35,9.33,7800.0,72784.0
600178.SH,2026-06-24 10:46:00,9.33,9.32,9.34,9.32,13600.0,126788.0
600178.SH,2026-06-24 10:47:00,9.33,9.33,9.34,9.32,11000.0,102600.0
600178.SH,2026-06-24 10:48:00,9.33,9.31,9.33,9.3,34000.0,316611.0
600178.SH,2026-06-24 10:49:00,9.31,9.31,9.31,9.31,13700.0,127547.0
600178.SH,2026-06-24 10:50:00,9.3,9.33,9.33,9.3,27600.0,257004.0
600178.SH,2026-06-24 10:51:00,9.33,9.35,9.35,9.33,9300.0,86841.0
600178.SH,2026-06-24 10:52:00,9.36,9.36,9.37,9.35,18200.0,170207.0
600178.SH,2026-06-24 10:53:00,9.36,9.36,9.36,9.34,14700.0,137501.0
600178.SH,2026-06-24 10:54:00,9.35,9.36,9.36,9.35,40800.0,381768.0
600178.SH,2026-06-24 10:55:00,9.36,9.34,9.36,9.33,63500.0,593785.0
600178.SH,2026-06-24 10:56:00,9.34,9.34,9.34,9.33,5100.0,47625.0
600178.SH,2026-06-24 10:57:00,9.35,9.35,9.35,9.35,31700.0,296387.0
600178.SH,2026-06-24 10:58:00,9.36,9.36,9.36,9.35,36000.0,336834.0
600178.SH,2026-06-24 10:59:00,9.36,9.35,9.37,9.35,12000.0,112278.0
600178.SH,2026-06-24 11:00:00,9.34,9.33,9.34,9.33,24700.0,230615.0
