ts_code,time,open,close,high,low,vol,amount
600058.SH,2026-06-24 10:31:00,10.8,10.78,10.8,10.78,73200.0,789763.0
600058.SH,2026-06-24 10:32:00,10.77,10.77,10.77,10.75,63300.0,681276.0
600058.SH,2026-06-24 10:33:00,10.76,10.73,10.76,10.73,58100.0,624682.0
600058.SH,2026-06-24 10:34:00,10.73,10.74,10.74,10.72,143300.0,1537850.0
600058.SH,2026-06-24 10:35:00,10.74,10.74,10.74,10.73,25800.0,277056.0
600058.SH,2026-06-24 10:36:00,10.74,10.74,10.75,10.73,33600.0,360951.0
600058.SH,2026-06-24 10:37:00,10.73,10.73,10.74,10.72,87500.0,938858.0
600058.SH,2026-06-24 10:38:00,10.74,10.71,10.74,10.71,39800.0,426480.0
600058.SH,2026-06-24 10:39:00,10.71,10.71,10.71,10.7,72100.0,771594.0
600058.SH,2026-06-24 10:40:00,10.71,10.69,10.71,10.67,63500.0,679039.0
600058.SH,2026-06-24 10:41:00,10.69,10.71,10.71,10.69,54500.0,583134.0
600058.SH,2026-06-24 10:42:00,10.71,10.71,10.71,10.7,66900.0,716212.0
600058.SH,2026-06-24 10:43:00,10.71,10.71,10.71,10.7,17100.0,183119.0
600058.SH,2026-06-24 10:44:00,10.71,10.69,10.71,10.68,82900.0,886472.0
600058.SH,2026-06-24 10:45:00,10.7,10.67,10.7,10.66,53800.0,574340.0
600058.SH,2026-06-24 10:46:00,10.66,10.68,10.68,10.66,58600.0,624915.0
600058.SH,2026-06-24 10:47:00,10.68,10.67,10.68,10.67,52500.0,560275.0
600058.SH,2026-06-24 10:48:00,10.7,10.7,10.71,10.7,88400.0,945674.0
600058.SH,2026-06-24 10:49:00,10.7,10.68,10.7,10.68,36900.0,394588.0
600058.SH,2026-06-24 10:50:00,10.68,10.66,10.68,10.63,80300.0,855504.0
600058.SH,2026-06-24 10:51:00,10.65,10.66,10.66,10.65,36000.0,383630.0
600058.SH,2026-06-24 10:52:00,10.65,10.66,10.66,10.64,37100.0,395261.0
600058.SH,2026-06-24 10:53:00,10.66,10.66,10.67,10.66,44200.0,471321.0
600058.SH,2026-06-24 10:54:00,10.66,10.67,10.68,10.66,24900.0,265640.0
600058.SH,2026-06-24 10:55:00,10.67,10.67,10.67,10.66,22500.0,239924.0
600058.SH,2026-06-24 10:56:00,10.66,10.67,10.67,10.66,18000.0,191955.0
600058.SH,2026-06-24 10:57:00,10.66,10.65,10.67,10.65,34200.0,364415.0
600058.SH,2026-06-24 10:58:00,10.64,10.65,10.65,10.64,30000.0,319395.0
600058.SH,2026-06-24 10:59:00,10.65,10.65,10.66,10.65,64100.0,683003.0
600058.SH,2026-06-24 11:00:00,10.65,10.64,10.66,10.64,38700.0,411855.0
