ts_code,time,open,close,high,low,vol,amount
600234.SH,2026-06-24 10:11:00,28.6,28.46,28.6,28.46,25500.0,726834.0
600234.SH,2026-06-24 10:12:00,28.45,28.34,28.45,28.34,14600.0,414404.0
600234.SH,2026-06-24 10:13:00,28.34,28.39,28.4,28.34,3900.0,110634.0
600234.SH,2026-06-24 10:14:00,28.36,28.34,28.39,28.34,23000.0,651966.0
600234.SH,2026-06-24 10:15:00,28.41,28.41,28.44,28.41,13300.0,377886.0
600234.SH,2026-06-24 10:16:00,28.43,28.35,28.43,28.35,12400.0,351723.0
600234.SH,2026-06-24 10:17:00,28.34,28.36,28.36,28.31,9100.0,257862.0
600234.SH,2026-06-24 10:18:00,28.38,28.47,28.47,28.38,6500.0,184717.0
600234.SH,2026-06-24 10:19:00,28.47,28.43,28.47,28.43,700.0,19925.0
600234.SH,2026-06-24 10:20:00,28.43,28.36,28.43,28.36,10900.0,309617.0
600234.SH,2026-06-24 10:21:00,28.36,28.34,28.36,28.34,3700.0,104929.0
600234.SH,2026-06-24 10:22:00,28.35,28.36,28.36,28.35,800.0,22680.0
600234.SH,2026-06-24 10:23:00,28.36,28.27,28.36,28.27,20700.0,586277.0
600234.SH,2026-06-24 10:24:00,28.25,28.23,28.25,28.23,3000.0,84706.0
600234.SH,2026-06-24 10:25:00,28.26,28.33,28.36,28.23,17400.0,492414.0
600234.SH,2026-06-24 10:26:00,28.33,28.33,28.33,28.33,6200.0,175646.0
600234.SH,2026-06-24 10:27:00,28.33,28.33,28.34,28.31,1000.0,28326.0
600234.SH,2026-06-24 10:28:00,28.33,28.23,28.33,28.23,10300.0,291318.0
600234.SH,2026-06-24 10:29:00,28.23,28.33,28.33,28.21,33100.0,934307.0
600234.SH,2026-06-24 10:30:00,28.29,28.41,28.41,28.29,7300.0,207074.0
600234.SH,2026-06-24 10:31:00,28.45,28.44,28.46,28.41,3000.0,85355.0
600234.SH,2026-06-24 10:32:00,28.44,28.41,28.45,28.39,5700.0,161995.0
600234.SH,2026-06-24 10:33:00,28.41,28.44,28.45,28.41,1300.0,36958.0
600234.SH,2026-06-24 10:34:00,28.41,28.4,28.41,28.4,1300.0,36924.0
600234.SH,2026-06-24 10:35:00,28.4,28.37,28.4,28.32,23500.0,666522.0
600234.SH,2026-06-24 10:36:00,28.4,28.6,28.6,28.39,77600.0,2211933.0
600234.SH,2026-06-24 10:37:00,28.6,28.48,28.6,28.45,12600.0,360069.0
600234.SH,2026-06-24 10:38:00,28.47,28.47,28.47,28.47,400.0,11388.0
600234.SH,2026-06-24 10:39:00,28.46,28.45,28.46,28.45,4000.0,113801.0
600234.SH,2026-06-24 10:40:00,28.42,28.3,28.42,28.3,21100.0,599013.0
600234.SH,2026-06-24 10:41:00,28.3,28.29,28.36,28.29,28500.0,806582.0
600234.SH,2026-06-24 10:42:00,28.29,28.29,28.29,28.29,500.0,14146.0
600234.SH,2026-06-24 10:43:00,28.32,28.37,28.38,28.32,2500.0,70854.0
600234.SH,2026-06-24 10:44:00,28.39,28.52,28.52,28.34,25100.0,713687.0
600234.SH,2026-06-24 10:45:00,28.55,28.5,28.56,28.5,6900.0,196999.0
600234.SH,2026-06-24 10:46:00,28.5,28.46,28.5,28.46,20600.0,587054.0
600234.SH,2026-06-24 10:47:00,28.46,28.48,28.48,28.46,1100.0,31310.0
600234.SH,2026-06-24 10:48:00,28.47,28.39,28.49,28.39,31600.0,899653.0
600234.SH,2026-06-24 10:49:00,28.34,28.31,28.34,28.31,1900.0,53807.0
600234.SH,2026-06-24 10:50:00,28.31,28.29,28.31,28.29,10200.0,288680.0
600234.SH,2026-06-24 10:51:00,28.28,28.29,28.29,28.28,5200.0,147058.0
600234.SH,2026-06-24 10:52:00,28.3,28.3,28.3,28.3,300.0,8490.0
600234.SH,2026-06-24 10:53:00,28.3,28.28,28.3,28.28,5400.0,152793.0
600234.SH,2026-06-24 10:54:00,28.27,28.22,28.27,28.22,5400.0,152422.0
600234.SH,2026-06-24 10:55:00,28.22,28.22,28.22,28.21,12100.0,341354.0
600234.SH,2026-06-24 10:56:00,28.22,28.25,28.25,28.22,1700.0,47992.0
600234.SH,2026-06-24 10:57:00,28.24,28.22,28.24,28.22,6200.0,175018.0
600234.SH,2026-06-24 10:58:00,28.22,28.21,28.22,28.21,2000.0,56431.0
600234.SH,2026-06-24 10:59:00,28.22,28.19,28.22,28.19,22900.0,645771.0
600234.SH,2026-06-24 11:00:00,28.19,28.23,28.23,28.19,3600.0,101537.0
