ts_code,time,open,close,high,low,vol,amount
603399.SH,2026-06-24 09:30:00,20.36,20.36,20.36,20.36,1031600.0,21003376.0
603399.SH,2026-06-24 09:31:00,20.45,20.65,20.68,20.45,1782200.0,36634468.0
603399.SH,2026-06-24 09:32:00,20.67,20.56,20.75,20.46,2890500.0,59443064.0
603399.SH,2026-06-24 09:33:00,20.6,20.55,20.77,20.54,2164300.0,44662196.0
603399.SH,2026-06-24 09:34:00,20.52,20.42,20.52,20.4,1581000.0,32311288.0
603399.SH,2026-06-24 09:35:00,20.45,20.42,20.59,20.42,764800.0,15665371.0
603399.SH,2026-06-24 09:36:00,20.41,20.18,20.41,20.18,966800.0,19648028.0
603399.SH,2026-06-24 09:37:00,20.15,20.33,20.35,20.15,1234300.0,24977408.0
603399.SH,2026-06-24 09:38:00,20.29,20.14,20.29,20.09,987300.0,19901336.0
603399.SH,2026-06-24 09:39:00,20.14,20.24,20.26,20.13,647145.0,13057938.0
603399.SH,2026-06-24 09:40:00,20.23,20.15,20.23,20.15,810700.0,16376409.0
603399.SH,2026-06-24 09:41:00,20.16,20.2,20.23,20.16,504400.0,10185227.0
603399.SH,2026-06-24 09:42:00,20.2,20.17,20.2,20.14,747600.0,15079545.0
603399.SH,2026-06-24 09:43:00,20.17,20.22,20.22,20.15,708400.0,14295714.0
603399.SH,2026-06-24 09:44:00,20.22,20.1,20.23,20.1,752284.0,15168181.0
603399.SH,2026-06-24 09:45:00,20.1,20.15,20.15,20.1,906100.0,18231656.0
603399.SH,2026-06-24 09:46:00,20.17,20.13,20.23,20.13,445000.0,8991167.0
603399.SH,2026-06-24 09:47:00,20.12,20.09,20.14,20.08,533300.0,10729831.0
603399.SH,2026-06-24 09:48:00,20.07,20.11,20.11,20.03,1059100.0,21244664.0
603399.SH,2026-06-24 09:49:00,20.1,20.13,20.15,20.03,611000.0,12266332.0
603399.SH,2026-06-24 09:50:00,20.18,20.14,20.18,20.14,272900.0,5498652.0
603399.SH,2026-06-24 09:51:00,20.14,20.3,20.3,20.12,457800.0,9232839.0
603399.SH,2026-06-24 09:52:00,20.3,20.46,20.46,20.3,463900.0,9454827.0
603399.SH,2026-06-24 09:53:00,20.47,20.3,20.47,20.28,399600.0,8147241.0
603399.SH,2026-06-24 09:54:00,20.3,20.5,20.5,20.3,314700.0,6431757.0
603399.SH,2026-06-24 09:55:00,20.51,20.65,20.65,20.51,682200.0,14014111.0
603399.SH,2026-06-24 09:56:00,20.66,20.84,20.84,20.66,1319000.0,27379492.0
603399.SH,2026-06-24 09:57:00,20.84,20.74,20.89,20.72,1167900.0,24313064.0
603399.SH,2026-06-24 09:58:00,20.77,20.91,20.95,20.77,1607900.0,33585360.0
603399.SH,2026-06-24 09:59:00,20.9,20.84,20.9,20.76,918200.0,19126262.0
603399.SH,2026-06-24 10:00:00,20.83,20.64,20.83,20.64,569300.0,11809615.0
603399.SH,2026-06-24 10:01:00,20.64,20.65,20.68,20.62,620200.0,12802283.0
603399.SH,2026-06-24 10:02:00,20.64,20.83,20.83,20.64,634300.0,13129098.0
603399.SH,2026-06-24 10:03:00,20.83,20.78,20.83,20.74,492300.0,10235838.0
603399.SH,2026-06-24 10:04:00,20.77,20.84,20.84,20.77,319600.0,6647868.0
603399.SH,2026-06-24 10:05:00,20.8,20.72,20.8,20.72,629600.0,13082471.0
603399.SH,2026-06-24 10:06:00,20.71,20.81,20.82,20.68,401000.0,8324221.0
603399.SH,2026-06-24 10:07:00,20.81,20.81,20.84,20.79,392299.0,8166554.0
603399.SH,2026-06-24 10:08:00,20.8,20.97,20.97,20.8,735509.0,15364548.0
603399.SH,2026-06-24 10:09:00,20.92,20.86,20.98,20.76,647000.0,13487915.0
603399.SH,2026-06-24 10:10:00,20.88,20.95,20.95,20.88,713800.0,14931360.0
603399.SH,2026-06-24 10:11:00,20.95,20.86,20.96,20.86,497300.0,10405407.0
603399.SH,2026-06-24 10:12:00,20.85,20.99,20.99,20.82,647200.0,13538484.0
603399.SH,2026-06-24 10:13:00,21.0,20.99,21.01,20.93,783900.0,16441509.0
603399.SH,2026-06-24 10:14:00,21.01,21.02,21.08,20.96,1196800.0,25133208.0
603399.SH,2026-06-24 10:15:00,21.03,21.05,21.05,21.0,728500.0,15318290.0
603399.SH,2026-06-24 10:16:00,21.03,21.36,21.37,21.03,924900.0,19598844.0
603399.SH,2026-06-24 10:17:00,21.4,21.7,21.75,21.4,2058718.0,44334270.0
603399.SH,2026-06-24 10:18:00,21.73,21.86,21.97,21.66,3003600.0,65325050.0
603399.SH,2026-06-24 10:19:00,21.82,21.85,21.89,21.74,1547200.0,33802948.0
603399.SH,2026-06-24 10:20:00,21.83,21.8,21.85,21.69,1452100.0,31607980.0
603399.SH,2026-06-24 10:21:00,21.81,21.83,21.89,21.81,1172800.0,25633024.0
603399.SH,2026-06-24 10:22:00,21.86,21.91,21.94,21.86,1291622.0,28284116.0
603399.SH,2026-06-24 10:23:00,21.92,21.71,21.94,21.71,1129578.0,24669056.0
603399.SH,2026-06-24 10:24:00,21.73,21.89,21.9,21.73,646108.0,14098884.0
603399.SH,2026-06-24 10:25:00,21.88,21.98,22.0,21.82,1339392.0,29368036.0
603399.SH,2026-06-24 10:26:00,21.99,22.11,22.12,21.99,1118342.0,24654032.0
603399.SH,2026-06-24 10:27:00,22.11,21.96,22.11,21.96,858758.0,18917798.0
603399.SH,2026-06-24 10:28:00,21.96,22.08,22.08,21.96,645442.0,14216288.0
603399.SH,2026-06-24 10:29:00,22.07,22.02,22.07,21.96,562800.0,12389842.0
603399.SH,2026-06-24 10:30:00,22.03,22.0,22.03,21.98,373700.0,8223597.0
603399.SH,2026-06-24 10:31:00,21.99,22.05,22.08,21.98,694297.0,15297656.0
603399.SH,2026-06-24 10:32:00,22.05,22.03,22.06,22.03,542800.0,11965084.0
603399.SH,2026-06-24 10:33:00,22.04,21.94,22.04,21.94,318700.0,7013259.0
603399.SH,2026-06-24 10:34:00,21.91,22.02,22.02,21.85,982100.0,21516134.0
603399.SH,2026-06-24 10:35:00,22.05,22.18,22.2,22.0,1060000.0,23427648.0
603399.SH,2026-06-24 10:36:00,22.19,22.16,22.19,22.13,493400.0,10937821.0
603399.SH,2026-06-24 10:37:00,22.15,22.38,22.45,22.15,1694341.0,37815840.0
603399.SH,2026-06-24 10:38:00,22.39,22.45,22.5,22.39,1018200.0,22846374.0
603399.SH,2026-06-24 10:39:00,22.46,22.38,22.46,22.28,577400.0,12907522.0
603399.SH,2026-06-24 10:40:00,22.38,22.25,22.38,22.25,403000.0,8991256.0
603399.SH,2026-06-24 10:41:00,22.31,22.57,22.6,22.31,1746800.0,39340144.0
603399.SH,2026-06-24 10:42:00,22.62,22.62,22.62,22.62,6064645.0,137159040.0
603399.SH,2026-06-24 10:43:00,22.62,22.62,22.62,22.62,805356.0,18217152.0
603399.SH,2026-06-24 10:44:00,22.62,22.62,22.62,22.62,440400.0,9961848.0
603399.SH,2026-06-24 10:45:00,22.62,22.62,22.62,22.62,252300.0,5707026.0
603399.SH,2026-06-24 10:46:00,22.62,22.62,22.62,22.62,504700.0,11416314.0
603399.SH,2026-06-24 10:47:00,22.62,22.62,22.62,22.62,214000.0,4840680.0
603399.SH,2026-06-24 10:48:00,22.62,22.62,22.62,22.62,211600.0,4786392.0
603399.SH,2026-06-24 10:49:00,22.62,22.62,22.62,22.62,290300.0,6566586.0
603399.SH,2026-06-24 10:50:00,22.62,22.62,22.62,22.62,318000.0,7193160.0
603399.SH,2026-06-24 10:51:00,22.62,22.62,22.62,22.62,319900.0,7236138.0
603399.SH,2026-06-24 10:52:00,22.62,22.62,22.62,22.62,211100.0,4775082.0
603399.SH,2026-06-24 10:53:00,22.62,22.62,22.62,22.62,445900.0,10086258.0
603399.SH,2026-06-24 10:54:00,22.62,22.62,22.62,22.62,400100.0,9050262.0
603399.SH,2026-06-24 10:55:00,22.62,22.62,22.62,22.62,267500.0,6050850.0
603399.SH,2026-06-24 10:56:00,22.62,22.62,22.62,22.62,129800.0,2936076.0
603399.SH,2026-06-24 10:57:00,22.62,22.62,22.62,22.62,147832.0,3343960.0
603399.SH,2026-06-24 10:58:00,22.62,22.62,22.62,22.62,196900.0,4453878.0
603399.SH,2026-06-24 10:59:00,22.62,22.62,22.62,22.62,121300.0,2743806.0
603399.SH,2026-06-24 11:00:00,22.62,22.62,22.62,22.62,82800.0,1872936.0
