ts_code,time,open,close,high,low,vol,amount
603663.SH,2026-06-24 09:30:00,102.0,102.0,102.0,102.0,470600.0,48001200.0
603663.SH,2026-06-24 09:31:00,102.28,101.98,104.0,101.1,1401454.0,143804900.0
603663.SH,2026-06-24 09:32:00,101.07,100.56,101.07,98.5,769191.0,77108696.0
603663.SH,2026-06-24 09:33:00,100.82,100.1,101.39,100.1,506600.0,50968860.0
603663.SH,2026-06-24 09:34:00,100.01,101.55,101.55,99.61,491800.0,49235456.0
603663.SH,2026-06-24 09:35:00,101.63,102.88,103.41,101.63,427300.0,44009510.0
603663.SH,2026-06-24 09:36:00,102.88,100.88,102.88,100.88,302100.0,30894656.0
603663.SH,2026-06-24 09:37:00,100.63,100.4,100.74,100.33,368300.0,37034388.0
603663.SH,2026-06-24 09:38:00,100.45,101.32,101.9,100.45,351909.0,35637120.0
603663.SH,2026-06-24 09:39:00,101.32,101.1,101.45,100.91,366600.0,37108716.0
603663.SH,2026-06-24 09:40:00,101.13,100.59,101.13,100.33,342800.0,34529104.0
603663.SH,2026-06-24 09:41:00,100.9,98.66,100.9,98.66,358336.0,35756936.0
603663.SH,2026-06-24 09:42:00,98.6,97.66,98.6,97.6,613800.0,60197570.0
603663.SH,2026-06-24 09:43:00,97.83,97.59,97.9,97.5,434723.0,42489470.0
603663.SH,2026-06-24 09:44:00,97.61,97.32,98.05,97.01,314600.0,30718128.0
603663.SH,2026-06-24 09:45:00,97.1,97.25,97.32,96.9,612404.0,59468560.0
603663.SH,2026-06-24 09:46:00,97.0,97.29,97.46,96.8,304865.0,29583256.0
603663.SH,2026-06-24 09:47:00,97.2,97.04,97.3,97.0,210635.0,20456554.0
603663.SH,2026-06-24 09:48:00,97.01,97.56,97.56,97.01,154600.0,15030847.0
603663.SH,2026-06-24 09:49:00,97.72,98.55,98.58,97.72,235400.0,23096380.0
603663.SH,2026-06-24 09:50:00,98.36,97.86,98.36,97.84,263100.0,25836746.0
603663.SH,2026-06-24 09:51:00,97.88,98.48,98.89,97.88,220525.0,21732708.0
603663.SH,2026-06-24 09:52:00,98.69,99.05,99.23,98.69,141057.0,13950932.0
603663.SH,2026-06-24 09:53:00,99.05,98.39,99.09,98.18,180100.0,17748388.0
603663.SH,2026-06-24 09:54:00,98.39,98.9,98.9,98.39,156100.0,15407238.0
603663.SH,2026-06-24 09:55:00,98.84,98.39,98.9,98.0,146100.0,14372647.0
603663.SH,2026-06-24 09:56:00,98.37,98.24,98.45,98.23,130100.0,12797952.0
603663.SH,2026-06-24 09:57:00,98.24,97.89,98.4,97.89,121300.0,11913964.0
603663.SH,2026-06-24 09:58:00,97.89,98.04,98.1,97.88,84800.0,8309350.0
603663.SH,2026-06-24 09:59:00,98.12,98.29,98.34,98.12,64600.0,6349194.0
603663.SH,2026-06-24 10:00:00,98.28,99.36,99.4,98.28,187065.0,18492006.0
603663.SH,2026-06-24 10:01:00,99.35,99.94,100.01,99.35,207700.0,20741176.0
603663.SH,2026-06-24 10:02:00,99.9,100.02,100.32,99.9,122800.0,12294196.0
603663.SH,2026-06-24 10:03:00,99.93,99.0,99.93,99.0,180900.0,18012064.0
603663.SH,2026-06-24 10:04:00,99.03,99.16,99.45,99.01,122000.0,12094885.0
603663.SH,2026-06-24 10:05:00,99.16,98.9,99.16,98.88,79600.0,7877180.0
603663.SH,2026-06-24 10:06:00,98.9,99.09,99.1,98.57,248300.0,24409540.0
603663.SH,2026-06-24 10:07:00,99.01,98.88,99.01,98.65,140500.0,13889359.0
603663.SH,2026-06-24 10:08:00,99.0,99.98,100.19,99.0,164400.0,16422203.0
603663.SH,2026-06-24 10:09:00,99.95,101.01,101.01,99.66,247500.0,24838864.0
603663.SH,2026-06-24 10:10:00,101.01,101.1,101.35,100.83,144000.0,14567789.0
603663.SH,2026-06-24 10:11:00,101.06,100.5,101.06,100.5,152600.0,15407842.0
603663.SH,2026-06-24 10:12:00,100.4,99.77,100.4,99.77,122700.0,12276879.0
603663.SH,2026-06-24 10:13:00,99.74,100.15,100.31,99.69,116100.0,11597455.0
603663.SH,2026-06-24 10:14:00,100.05,100.28,100.31,100.0,67800.0,6786469.0
603663.SH,2026-06-24 10:15:00,100.29,99.85,100.29,99.81,44900.0,4487836.0
603663.SH,2026-06-24 10:16:00,99.84,99.59,99.88,99.52,101000.0,10068854.0
603663.SH,2026-06-24 10:17:00,99.61,99.53,99.79,99.35,47800.0,4756096.0
603663.SH,2026-06-24 10:18:00,99.52,99.49,99.8,99.49,68500.0,6825806.0
603663.SH,2026-06-24 10:19:00,99.42,99.51,99.7,99.35,69100.0,6876489.0
603663.SH,2026-06-24 10:20:00,99.63,99.33,99.63,99.3,54800.0,5446919.0
603663.SH,2026-06-24 10:21:00,99.33,99.2,99.5,99.2,65200.0,6480587.0
603663.SH,2026-06-24 10:22:00,99.2,99.52,99.67,99.2,65800.0,6535361.0
603663.SH,2026-06-24 10:23:00,99.66,99.73,99.73,99.21,136200.0,13532520.0
603663.SH,2026-06-24 10:24:00,99.54,99.48,99.69,99.47,64700.0,6440941.0
603663.SH,2026-06-24 10:25:00,99.45,99.69,99.69,99.45,56000.0,5578261.0
603663.SH,2026-06-24 10:26:00,99.85,100.18,100.18,99.85,59400.0,5935213.0
603663.SH,2026-06-24 10:27:00,100.09,100.03,100.16,99.86,79603.0,7963332.0
603663.SH,2026-06-24 10:28:00,100.0,99.76,100.0,99.63,72997.0,7288444.0
603663.SH,2026-06-24 10:29:00,99.67,99.62,99.79,99.51,110200.0,10985259.0
603663.SH,2026-06-24 10:30:00,99.83,100.05,100.05,99.69,140400.0,14010327.0
603663.SH,2026-06-24 10:31:00,99.84,99.96,99.96,99.55,108700.0,10840092.0
603663.SH,2026-06-24 10:32:00,99.92,100.04,100.04,99.62,139600.0,13927954.0
603663.SH,2026-06-24 10:33:00,100.0,99.96,100.0,99.69,104803.0,10468617.0
603663.SH,2026-06-24 10:34:00,99.91,99.9,99.98,99.58,95100.0,9486772.0
603663.SH,2026-06-24 10:35:00,99.8,99.93,99.93,99.6,99900.0,9960500.0
603663.SH,2026-06-24 10:36:00,99.67,99.71,99.88,99.47,105000.0,10462556.0
603663.SH,2026-06-24 10:37:00,99.71,99.57,99.71,99.57,85900.0,8560602.0
603663.SH,2026-06-24 10:38:00,99.6,98.69,99.66,98.69,150300.0,14909268.0
603663.SH,2026-06-24 10:39:00,98.66,98.05,98.66,98.01,187300.0,18420780.0
603663.SH,2026-06-24 10:40:00,98.02,98.25,98.65,98.02,70600.0,6938296.0
603663.SH,2026-06-24 10:41:00,98.28,98.54,98.68,98.26,131800.0,12980276.0
603663.SH,2026-06-24 10:42:00,98.68,98.28,98.68,98.25,86700.0,8533041.0
603663.SH,2026-06-24 10:43:00,98.28,98.49,98.93,98.28,103600.0,10208818.0
603663.SH,2026-06-24 10:44:00,98.61,98.47,98.7,98.2,208700.0,20573672.0
603663.SH,2026-06-24 10:45:00,98.47,98.25,98.58,98.25,43400.0,4272361.0
603663.SH,2026-06-24 10:46:00,98.07,98.18,98.25,97.91,252600.0,24778836.0
603663.SH,2026-06-24 10:47:00,98.19,98.1,98.25,98.0,91600.0,8987309.0
603663.SH,2026-06-24 10:48:00,98.2,98.06,98.35,97.88,82200.0,8057000.0
603663.SH,2026-06-24 10:49:00,98.18,98.62,98.64,98.0,98900.0,9733820.0
603663.SH,2026-06-24 10:50:00,98.61,98.52,98.61,98.39,63000.0,6202673.0
603663.SH,2026-06-24 10:51:00,98.52,98.5,98.52,98.34,76400.0,7522656.0
603663.SH,2026-06-24 10:52:00,98.45,99.2,99.2,98.36,70700.0,6975932.0
603663.SH,2026-06-24 10:53:00,99.38,99.47,99.55,99.33,39000.0,3877459.0
603663.SH,2026-06-24 10:54:00,99.5,99.44,99.91,99.44,64300.0,6401943.0
603663.SH,2026-06-24 10:55:00,99.34,99.01,99.44,99.01,24700.0,2451386.0
603663.SH,2026-06-24 10:56:00,99.0,100.02,100.02,99.0,186700.0,18548850.0
603663.SH,2026-06-24 10:57:00,99.96,99.59,99.96,99.5,88200.0,8794001.0
603663.SH,2026-06-24 10:58:00,99.59,99.94,99.94,99.41,91600.0,9119561.0
