ts_code,time,open,close,high,low,vol,amount
002297.SZ,2026-06-24 09:30:00,31.7,31.68,31.7,31.5,4170400.0,132055910.0
002297.SZ,2026-06-24 09:31:00,31.71,32.03,32.3,31.71,6226500.0,198636420.0
002297.SZ,2026-06-24 09:32:00,31.85,31.96,32.03,31.61,3712300.0,118110290.0
002297.SZ,2026-06-24 09:33:00,32.0,31.79,32.44,31.72,2176835.0,69962584.0
002297.SZ,2026-06-24 09:34:00,31.81,31.4,31.81,31.11,4540509.0,143362850.0
002297.SZ,2026-06-24 09:35:00,31.36,31.07,31.46,31.03,3129700.0,97886830.0
002297.SZ,2026-06-24 09:36:00,31.08,31.9,31.9,31.02,2172100.0,68117680.0
002297.SZ,2026-06-24 09:37:00,31.93,32.16,32.22,31.87,2520000.0,80784330.0
002297.SZ,2026-06-24 09:38:00,32.09,31.95,32.1,31.95,1579300.0,50600144.0
002297.SZ,2026-06-24 09:39:00,31.96,31.56,31.96,31.53,1052600.0,33419042.0
002297.SZ,2026-06-24 09:40:00,31.55,31.59,31.67,31.51,1279100.0,40382896.0
002297.SZ,2026-06-24 09:41:00,31.6,31.41,31.6,31.33,1997500.0,62789056.0
002297.SZ,2026-06-24 09:42:00,31.4,31.26,31.4,31.25,1686300.0,52741132.0
002297.SZ,2026-06-24 09:43:00,31.32,30.79,31.32,30.69,2616130.0,80872670.0
002297.SZ,2026-06-24 09:44:00,30.7,30.6,30.82,30.6,2612196.0,80238770.0
002297.SZ,2026-06-24 09:45:00,30.61,30.4,30.61,30.3,2547712.0,77663064.0
002297.SZ,2026-06-24 09:46:00,30.5,30.53,30.63,30.5,2042858.0,62352116.0
002297.SZ,2026-06-24 09:47:00,30.59,30.54,30.63,30.48,895300.0,27381776.0
002297.SZ,2026-06-24 09:48:00,30.57,30.59,30.6,30.38,1357133.0,41342384.0
002297.SZ,2026-06-24 09:49:00,30.59,30.64,30.64,30.2,1945700.0,59158252.0
002297.SZ,2026-06-24 09:50:00,30.61,30.63,30.66,30.59,869800.0,26639840.0
002297.SZ,2026-06-24 09:51:00,30.59,30.74,30.74,30.48,890474.0,27248746.0
002297.SZ,2026-06-24 09:52:00,30.69,30.61,30.72,30.61,624126.0,19142432.0
002297.SZ,2026-06-24 09:53:00,30.61,30.48,30.62,30.43,860800.0,26289504.0
002297.SZ,2026-06-24 09:54:00,30.47,30.84,30.88,30.47,832800.0,25522312.0
002297.SZ,2026-06-24 09:55:00,30.84,30.93,30.98,30.84,814500.0,25175024.0
002297.SZ,2026-06-24 09:56:00,30.91,31.09,31.09,30.91,742000.0,23019562.0
002297.SZ,2026-06-24 09:57:00,31.1,30.93,31.11,30.93,681000.0,21131368.0
002297.SZ,2026-06-24 09:58:00,30.91,31.18,31.23,30.9,786200.0,24417868.0
002297.SZ,2026-06-24 09:59:00,31.18,31.15,31.18,31.09,849700.0,26440476.0
002297.SZ,2026-06-24 10:00:00,31.11,31.0,31.11,30.98,646400.0,20063182.0
002297.SZ,2026-06-24 10:01:00,31.0,31.17,31.19,31.0,1029700.0,32041980.0
002297.SZ,2026-06-24 10:02:00,31.19,31.19,31.25,31.17,906000.0,28277930.0
002297.SZ,2026-06-24 10:03:00,31.22,31.06,31.23,30.98,683000.0,21228214.0
002297.SZ,2026-06-24 10:04:00,31.03,31.15,31.2,31.02,538400.0,16741765.0
002297.SZ,2026-06-24 10:05:00,31.17,31.01,31.17,31.01,275600.0,8562709.0
002297.SZ,2026-06-24 10:06:00,31.02,31.09,31.14,31.02,436800.0,13576420.0
002297.SZ,2026-06-24 10:07:00,31.08,31.11,31.16,31.08,397600.0,12373884.0
002297.SZ,2026-06-24 10:08:00,31.1,31.21,31.21,31.09,614900.0,19165038.0
002297.SZ,2026-06-24 10:09:00,31.2,31.22,31.29,31.16,701600.0,21912800.0
