ts_code,time,open,close,high,low,vol,amount
603989.SH,2026-06-24 09:30:00,43.0,43.0,43.0,43.0,466295.0,20050684.0
603989.SH,2026-06-24 09:31:00,43.17,44.97,45.0,43.17,675300.0,29664240.0
603989.SH,2026-06-24 09:32:00,45.1,44.82,45.35,44.67,1154100.0,51895776.0
603989.SH,2026-06-24 09:33:00,44.74,43.91,44.74,43.91,450200.0,19972476.0
603989.SH,2026-06-24 09:34:00,43.88,43.99,44.12,43.81,451100.0,19824060.0
603989.SH,2026-06-24 09:35:00,44.02,44.16,44.28,44.02,253800.0,11205450.0
603989.SH,2026-06-24 09:36:00,44.15,44.36,44.5,44.13,356400.0,15794663.0
603989.SH,2026-06-24 09:37:00,44.39,44.85,44.85,44.39,299600.0,13381627.0
603989.SH,2026-06-24 09:38:00,44.92,44.95,44.95,44.52,741400.0,33196222.0
603989.SH,2026-06-24 09:39:00,44.94,45.13,45.47,44.94,473400.0,21394084.0
603989.SH,2026-06-24 09:40:00,45.13,45.27,45.65,45.13,460800.0,20921136.0
603989.SH,2026-06-24 09:41:00,45.33,45.96,46.0,45.11,680440.0,31031576.0
603989.SH,2026-06-24 09:42:00,45.95,45.7,45.95,45.22,874560.0,39923680.0
603989.SH,2026-06-24 09:43:00,45.8,46.5,46.58,45.74,662400.0,30595008.0
603989.SH,2026-06-24 09:44:00,46.3,46.14,46.33,46.0,642600.0,29674516.0
603989.SH,2026-06-24 09:45:00,46.16,45.8,46.3,45.74,645600.0,29760760.0
603989.SH,2026-06-24 09:46:00,45.89,45.66,46.15,45.66,569200.0,26128630.0
603989.SH,2026-06-24 09:47:00,45.73,45.83,46.16,45.73,612950.0,28121060.0
603989.SH,2026-06-24 09:48:00,45.83,46.1,46.1,45.82,299700.0,13772373.0
603989.SH,2026-06-24 09:49:00,46.1,46.85,46.92,46.1,586100.0,27258368.0
603989.SH,2026-06-24 09:50:00,46.8,46.87,47.1,46.8,551700.0,25891892.0
603989.SH,2026-06-24 09:51:00,46.91,47.37,47.39,46.91,556800.0,26232362.0
603989.SH,2026-06-24 09:52:00,47.3,47.79,47.85,47.3,878300.0,41725270.0
603989.SH,2026-06-24 09:53:00,47.84,48.5,48.63,47.79,799900.0,38447510.0
603989.SH,2026-06-24 09:54:00,48.28,48.77,48.86,48.28,1248300.0,60755984.0
603989.SH,2026-06-24 09:55:00,48.66,48.48,48.7,48.4,697500.0,33936356.0
603989.SH,2026-06-24 09:56:00,48.7,48.86,48.86,48.7,622147.0,30390828.0
603989.SH,2026-06-24 09:57:00,48.86,48.86,48.86,48.86,83150.0,4062709.0
603989.SH,2026-06-24 09:58:00,48.86,48.86,48.86,48.86,44550.0,2176713.0
603989.SH,2026-06-24 09:59:00,48.86,48.86,48.86,48.86,87400.0,4270364.0
603989.SH,2026-06-24 10:00:00,48.86,48.86,48.86,48.86,19700.0,962542.0
603989.SH,2026-06-24 10:01:00,48.86,48.86,48.86,48.86,15300.0,747558.0
603989.SH,2026-06-24 10:02:00,48.86,48.86,48.86,48.86,35900.0,1754074.0
603989.SH,2026-06-24 10:03:00,48.86,48.86,48.86,48.86,255500.0,12483730.0
603989.SH,2026-06-24 10:04:00,48.86,48.86,48.86,48.86,21200.0,1035832.0
603989.SH,2026-06-24 10:05:00,48.86,48.86,48.86,48.86,10570.0,516450.0
603989.SH,2026-06-24 10:06:00,48.86,48.86,48.86,48.86,132700.0,6483722.0
603989.SH,2026-06-24 10:07:00,48.86,48.86,48.86,48.86,34200.0,1671012.0
603989.SH,2026-06-24 10:08:00,48.86,48.86,48.86,48.86,11200.0,547232.0
603989.SH,2026-06-24 10:09:00,48.86,48.86,48.86,48.86,9600.0,469056.0
603989.SH,2026-06-24 10:10:00,48.86,48.86,48.86,48.86,5600.0,273616.0
603989.SH,2026-06-24 10:11:00,48.86,48.86,48.86,48.86,6608.0,322867.0
603989.SH,2026-06-24 10:12:00,48.86,48.86,48.86,48.86,16700.0,815962.0
603989.SH,2026-06-24 10:13:00,48.86,48.86,48.86,48.86,5400.0,263844.0
603989.SH,2026-06-24 10:14:00,48.86,48.86,48.86,48.86,2500.0,122150.0
603989.SH,2026-06-24 10:15:00,48.86,48.86,48.86,48.86,16700.0,815962.0
603989.SH,2026-06-24 10:16:00,48.86,48.86,48.86,48.86,31400.0,1534204.0
603989.SH,2026-06-24 10:17:00,48.86,48.86,48.86,48.86,5300.0,258958.0
603989.SH,2026-06-24 10:18:00,48.86,48.86,48.86,48.86,14000.0,684040.0
603989.SH,2026-06-24 10:19:00,48.86,48.86,48.86,48.86,5000.0,244300.0
603989.SH,2026-06-24 10:20:00,48.86,48.86,48.86,48.86,2600.0,127036.0
603989.SH,2026-06-24 10:21:00,48.86,48.86,48.86,48.86,6800.0,332248.0
603989.SH,2026-06-24 10:22:00,48.86,48.86,48.86,48.86,3400.0,166124.0
603989.SH,2026-06-24 10:23:00,48.86,48.86,48.86,48.86,2000.0,97720.0
603989.SH,2026-06-24 10:24:00,48.86,48.86,48.86,48.86,13800.0,674268.0
603989.SH,2026-06-24 10:25:00,48.86,48.86,48.86,48.86,6800.0,332248.0
