ts_code,time,open,close,high,low,vol,amount
002407.SZ,2026-06-24 09:30:00,41.8,41.8,42.07,41.8,2836329.0,118605336.0
002407.SZ,2026-06-24 09:31:00,41.82,42.49,42.71,41.82,5806571.0,246074270.0
002407.SZ,2026-06-24 09:32:00,42.34,42.2,42.34,42.06,3992905.0,168574030.0
002407.SZ,2026-06-24 09:33:00,42.28,42.31,42.55,42.28,2919592.0,123803980.0
002407.SZ,2026-06-24 09:34:00,42.3,41.41,42.3,41.37,3543960.0,148050820.0
002407.SZ,2026-06-24 09:35:00,41.4,41.55,42.0,41.33,2439952.0,101714730.0
002407.SZ,2026-06-24 09:36:00,41.54,40.99,41.54,40.95,2839700.0,117190380.0
002407.SZ,2026-06-24 09:37:00,40.91,41.2,41.31,40.84,4713340.0,193262100.0
002407.SZ,2026-06-24 09:38:00,41.2,40.42,41.2,40.4,4074962.0,165912540.0
002407.SZ,2026-06-24 09:39:00,40.38,40.74,40.74,40.35,4168006.0,169047890.0
002407.SZ,2026-06-24 09:40:00,40.7,40.6,40.76,40.51,2564138.0,104178260.0
002407.SZ,2026-06-24 09:41:00,40.6,40.9,40.94,40.58,1823700.0,74327976.0
002407.SZ,2026-06-24 09:42:00,41.03,40.99,41.11,40.84,1730659.0,70939820.0
002407.SZ,2026-06-24 09:43:00,40.99,40.61,40.99,40.61,1396601.0,57110390.0
002407.SZ,2026-06-24 09:44:00,40.62,40.04,40.65,40.04,3829285.0,154399330.0
002407.SZ,2026-06-24 09:45:00,40.03,40.22,40.43,40.01,2965484.0,119185480.0
002407.SZ,2026-06-24 09:46:00,40.2,39.96,40.25,39.91,2381100.0,95482056.0
002407.SZ,2026-06-24 09:47:00,40.09,40.0,40.14,39.9,2310013.0,92487784.0
002407.SZ,2026-06-24 09:48:00,40.0,40.35,40.35,39.8,3016051.0,120569780.0
002407.SZ,2026-06-24 09:49:00,40.38,41.0,41.0,40.38,1609325.0,65313980.0
002407.SZ,2026-06-24 09:50:00,40.97,40.85,40.97,40.63,1435433.0,58576700.0
002407.SZ,2026-06-24 09:51:00,40.79,41.2,41.2,40.72,1317240.0,53892068.0
002407.SZ,2026-06-24 09:52:00,41.25,41.0,41.28,41.0,1080340.0,44473716.0
002407.SZ,2026-06-24 09:53:00,41.01,40.95,41.2,40.9,969900.0,39836444.0
002407.SZ,2026-06-24 09:54:00,40.94,40.98,40.98,40.88,953981.0,39046040.0
002407.SZ,2026-06-24 09:55:00,41.0,40.95,41.02,40.89,586994.0,24038360.0
002407.SZ,2026-06-24 09:56:00,40.99,41.13,41.13,40.99,557500.0,22881128.0
002407.SZ,2026-06-24 09:57:00,41.14,41.16,41.2,41.14,588280.0,24222470.0
002407.SZ,2026-06-24 09:58:00,41.16,41.5,41.55,41.16,1181681.0,48925330.0
002407.SZ,2026-06-24 09:59:00,41.43,41.46,41.46,41.32,857712.0,35511028.0
002407.SZ,2026-06-24 10:00:00,41.46,41.4,41.48,41.4,844728.0,35009684.0
002407.SZ,2026-06-24 10:01:00,41.3,41.63,41.63,41.22,1138232.0,47189628.0
002407.SZ,2026-06-24 10:02:00,41.64,41.71,41.71,41.46,911240.0,37904244.0
002407.SZ,2026-06-24 10:03:00,41.74,41.67,41.8,41.64,865900.0,36133150.0
002407.SZ,2026-06-24 10:04:00,41.75,41.89,42.0,41.75,1571440.0,65869188.0
