ts_code,time,open,close,high,low,vol,amount
001359.SZ,2026-06-24 09:30:00,117.4,117.28,117.6,117.0,67500.0,7923732.5
001359.SZ,2026-06-24 09:31:00,117.3,120.8,120.8,116.5,221510.0,26324392.0
001359.SZ,2026-06-24 09:32:00,121.28,122.21,122.66,121.0,164692.0,20015228.0
001359.SZ,2026-06-24 09:33:00,122.13,121.77,123.0,121.76,138000.0,16869124.0
001359.SZ,2026-06-24 09:34:00,121.7,122.27,122.3,121.26,80250.0,9777248.0
001359.SZ,2026-06-24 09:35:00,122.28,121.52,122.28,121.1,103930.0,12628728.0
001359.SZ,2026-06-24 09:36:00,121.49,120.82,121.95,120.82,75730.0,9184554.0
001359.SZ,2026-06-24 09:37:00,120.82,121.72,121.72,120.34,73470.0,8881259.0
001359.SZ,2026-06-24 09:38:00,121.9,121.92,121.98,121.3,65850.0,8011974.5
001359.SZ,2026-06-24 09:39:00,122.0,123.06,123.16,121.57,108400.0,13275500.0
001359.SZ,2026-06-24 09:40:00,123.1,122.87,123.65,122.65,74500.0,9179745.0
001359.SZ,2026-06-24 09:41:00,122.58,122.85,123.06,122.1,68590.0,8415400.0
001359.SZ,2026-06-24 09:42:00,122.58,121.54,122.6,121.27,63690.0,7771423.5
001359.SZ,2026-06-24 09:43:00,121.74,121.08,121.93,121.05,41240.0,5003868.5
001359.SZ,2026-06-24 09:44:00,121.07,120.35,121.2,120.35,34600.0,4183167.2
001359.SZ,2026-06-24 09:45:00,120.61,121.82,121.99,120.5,73600.0,8924915.0
001359.SZ,2026-06-24 09:46:00,121.8,122.25,122.49,121.8,58200.0,7118334.5
001359.SZ,2026-06-24 09:47:00,122.24,122.16,122.86,122.16,59170.0,7249712.0
001359.SZ,2026-06-24 09:48:00,122.16,122.91,123.0,122.16,48240.0,5924965.5
001359.SZ,2026-06-24 09:49:00,122.88,124.16,124.37,122.69,119260.0,14735747.0
001359.SZ,2026-06-24 09:50:00,124.15,124.29,124.34,124.15,72530.0,9013791.0
001359.SZ,2026-06-24 09:51:00,124.29,124.98,125.0,124.29,64550.0,8035469.5
001359.SZ,2026-06-24 09:52:00,124.99,124.99,125.8,124.84,102650.0,12843407.0
001359.SZ,2026-06-24 09:53:00,124.99,124.1,124.99,123.98,43830.0,5451152.0
001359.SZ,2026-06-24 09:54:00,124.04,124.5,124.5,124.03,26680.0,3312231.0
001359.SZ,2026-06-24 09:55:00,124.59,124.36,124.59,124.01,27030.0,3360754.5
001359.SZ,2026-06-24 09:56:00,124.37,125.23,125.23,124.37,36890.0,4604736.0
001359.SZ,2026-06-24 09:57:00,125.36,125.86,126.1,125.36,105670.0,13296633.0
001359.SZ,2026-06-24 09:58:00,125.9,126.44,126.5,125.9,73690.0,9308222.0
001359.SZ,2026-06-24 09:59:00,126.48,126.87,126.87,126.22,89390.0,11311742.0
001359.SZ,2026-06-24 10:00:00,126.92,126.55,127.0,126.52,53320.0,6762890.5
001359.SZ,2026-06-24 10:01:00,126.56,127.21,127.62,126.56,59802.0,7609336.0
001359.SZ,2026-06-24 10:02:00,127.21,127.06,127.24,126.6,33770.0,4289683.5
001359.SZ,2026-06-24 10:03:00,127.24,126.41,127.3,126.41,38750.0,4917751.5
001359.SZ,2026-06-24 10:04:00,126.41,126.72,126.72,126.22,54920.0,6942693.0
001359.SZ,2026-06-24 10:05:00,126.57,126.28,126.59,126.18,23340.0,2949101.2
001359.SZ,2026-06-24 10:06:00,126.29,126.46,126.63,126.22,45160.0,5709780.0
001359.SZ,2026-06-24 10:07:00,126.28,126.0,126.55,126.0,19800.0,2501258.0
001359.SZ,2026-06-24 10:08:00,126.09,126.75,126.75,126.09,24070.0,3043968.5
001359.SZ,2026-06-24 10:09:00,126.56,126.85,126.99,126.47,91350.0,11585859.0
001359.SZ,2026-06-24 10:10:00,126.8,127.59,127.8,126.58,117640.0,14940081.0
001359.SZ,2026-06-24 10:11:00,127.68,127.81,128.4,127.68,139400.0,17852348.0
001359.SZ,2026-06-24 10:12:00,127.77,127.6,128.0,127.57,23500.0,3004244.0
001359.SZ,2026-06-24 10:13:00,127.6,127.47,127.73,127.18,41700.0,5315625.0
001359.SZ,2026-06-24 10:14:00,127.4,127.05,127.4,126.83,17620.0,2237323.8
001359.SZ,2026-06-24 10:15:00,127.06,126.38,127.07,126.24,30370.0,3852891.2
001359.SZ,2026-06-24 10:16:00,126.14,126.18,126.46,126.0,40050.0,5053948.5
