ts_code,time,open,close,high,low,vol,amount
002885.SZ,2026-06-24 09:30:00,44.38,44.65,44.85,44.38,332600.0,14778146.0
002885.SZ,2026-06-24 09:31:00,44.66,44.68,45.24,44.52,792545.0,35465050.0
002885.SZ,2026-06-24 09:32:00,44.63,43.58,44.63,43.57,941665.0,41507090.0
002885.SZ,2026-06-24 09:33:00,43.6,43.45,43.86,43.45,705200.0,30765636.0
002885.SZ,2026-06-24 09:34:00,43.43,43.35,43.43,43.18,617388.0,26708674.0
002885.SZ,2026-06-24 09:35:00,43.38,43.25,43.51,43.25,313800.0,13620898.0
002885.SZ,2026-06-24 09:36:00,43.28,42.84,43.3,42.64,558500.0,24035076.0
002885.SZ,2026-06-24 09:37:00,42.81,43.27,43.27,42.62,779847.0,33393290.0
002885.SZ,2026-06-24 09:38:00,43.3,43.02,43.3,42.6,575000.0,24749016.0
002885.SZ,2026-06-24 09:39:00,42.97,43.08,43.23,42.97,411700.0,17714892.0
002885.SZ,2026-06-24 09:40:00,43.09,42.63,43.1,42.58,231000.0,9897544.0
002885.SZ,2026-06-24 09:41:00,42.72,42.3,42.72,42.13,714200.0,30248914.0
002885.SZ,2026-06-24 09:42:00,42.32,41.64,42.41,41.57,993000.0,41664164.0
002885.SZ,2026-06-24 09:43:00,41.77,41.94,41.94,41.7,519400.0,21730180.0
002885.SZ,2026-06-24 09:44:00,41.85,41.53,41.85,41.49,452500.0,18850334.0
002885.SZ,2026-06-24 09:45:00,41.55,41.85,41.85,41.52,439100.0,18290598.0
002885.SZ,2026-06-24 09:46:00,41.9,41.63,42.0,41.61,388900.0,16248313.0
002885.SZ,2026-06-24 09:47:00,41.6,41.53,41.74,41.53,561900.0,23389656.0
002885.SZ,2026-06-24 09:48:00,41.55,41.68,41.68,41.31,854200.0,35374984.0
002885.SZ,2026-06-24 09:49:00,41.68,42.17,42.19,41.68,216300.0,9054987.0
002885.SZ,2026-06-24 09:50:00,42.18,42.05,42.18,42.05,323500.0,13632640.0
002885.SZ,2026-06-24 09:51:00,42.07,42.38,42.38,41.97,199600.0,8405615.0
002885.SZ,2026-06-24 09:52:00,42.41,42.8,42.8,42.41,390700.0,16618879.0
002885.SZ,2026-06-24 09:53:00,42.78,42.93,43.04,42.78,522300.0,22435928.0
002885.SZ,2026-06-24 09:54:00,42.93,43.11,43.11,42.82,160800.0,6903773.0
002885.SZ,2026-06-24 09:55:00,43.11,43.22,43.25,43.02,314800.0,13572941.0
002885.SZ,2026-06-24 09:56:00,43.22,43.19,43.29,43.1,238620.0,10306417.0
002885.SZ,2026-06-24 09:57:00,43.32,42.98,43.34,42.98,238800.0,10307650.0
002885.SZ,2026-06-24 09:58:00,42.98,43.04,43.11,42.92,89100.0,3831299.0
002885.SZ,2026-06-24 09:59:00,43.04,43.15,43.15,42.89,196100.0,8433508.0
002885.SZ,2026-06-24 10:00:00,43.17,43.2,43.25,43.0,160300.0,6916171.0
002885.SZ,2026-06-24 10:01:00,43.19,43.41,43.41,43.19,219000.0,9493584.0
002885.SZ,2026-06-24 10:02:00,43.41,43.4,43.42,43.34,122700.0,5322648.0
002885.SZ,2026-06-24 10:03:00,43.35,43.46,43.46,43.18,187400.0,8115186.0
002885.SZ,2026-06-24 10:04:00,43.57,43.64,43.68,43.57,319900.0,13954175.0
002885.SZ,2026-06-24 10:05:00,43.64,43.27,43.64,43.27,133100.0,5780401.0
002885.SZ,2026-06-24 10:06:00,43.27,43.32,43.35,43.27,142300.0,6161991.0
002885.SZ,2026-06-24 10:07:00,43.32,43.28,43.32,43.21,144700.0,6260623.0
