ts_code,time,open,close,high,low,vol,amount
600851.SH,2026-06-24 09:30:00,10.55,10.5,10.61,10.5,6903000.0,72840290.0
600851.SH,2026-06-24 09:31:00,10.54,10.69,10.69,10.36,13429370.0,142731650.0
600851.SH,2026-06-24 09:32:00,10.69,10.69,10.69,10.69,1086910.0,11619068.0
600851.SH,2026-06-24 09:33:00,10.69,10.69,10.69,10.69,229600.0,2454424.0
600851.SH,2026-06-24 09:34:00,10.69,10.69,10.69,10.69,378900.0,4050441.0
600851.SH,2026-06-24 09:35:00,10.69,10.69,10.69,10.69,128300.0,1371527.0
600851.SH,2026-06-24 09:36:00,10.69,10.69,10.69,10.69,145600.0,1556464.0
600851.SH,2026-06-24 09:37:00,10.69,10.69,10.69,10.69,47500.0,507775.0
600851.SH,2026-06-24 09:38:00,10.69,10.69,10.69,10.69,122400.0,1308456.0
600851.SH,2026-06-24 09:39:00,10.69,10.69,10.69,10.69,73300.0,783577.0
600851.SH,2026-06-24 09:40:00,10.69,10.69,10.69,10.69,10800.0,115452.0
600851.SH,2026-06-24 09:41:00,10.69,10.69,10.69,10.69,59300.0,633917.0
600851.SH,2026-06-24 09:42:00,10.69,10.69,10.69,10.69,22600.0,241594.0
600851.SH,2026-06-24 09:43:00,10.69,10.69,10.69,10.69,9100.0,97279.0
600851.SH,2026-06-24 09:44:00,10.69,10.69,10.69,10.69,21900.0,234111.0
600851.SH,2026-06-24 09:45:00,10.69,10.69,10.69,10.69,59200.0,632848.0
600851.SH,2026-06-24 09:46:00,10.69,10.69,10.69,10.69,41400.0,442566.0
600851.SH,2026-06-24 09:47:00,10.69,10.69,10.69,10.69,6200.0,66278.0
600851.SH,2026-06-24 09:48:00,10.69,10.69,10.69,10.69,59900.0,640331.0
600851.SH,2026-06-24 09:49:00,10.69,10.69,10.69,10.69,8300.0,88727.0
600851.SH,2026-06-24 09:50:00,10.69,10.69,10.69,10.69,6000.0,64140.0
600851.SH,2026-06-24 09:51:00,10.69,10.69,10.69,10.69,17600.0,188144.0
600851.SH,2026-06-24 09:52:00,10.69,10.69,10.69,10.69,26400.0,282216.0
600851.SH,2026-06-24 09:53:00,10.69,10.69,10.69,10.69,4600.0,49174.0
600851.SH,2026-06-24 09:54:00,10.69,10.69,10.69,10.69,21600.0,230904.0
600851.SH,2026-06-24 09:55:00,10.69,10.69,10.69,10.69,12300.0,131487.0
600851.SH,2026-06-24 09:56:00,10.69,10.69,10.69,10.69,16300.0,174247.0
600851.SH,2026-06-24 09:57:00,10.69,10.69,10.69,10.69,24900.0,266181.0
600851.SH,2026-06-24 09:58:00,10.69,10.69,10.69,10.69,54900.0,586881.0
600851.SH,2026-06-24 09:59:00,10.69,10.69,10.69,10.69,10700.0,114383.0
600851.SH,2026-06-24 10:00:00,10.69,10.69,10.69,10.69,21600.0,230904.0
600851.SH,2026-06-24 10:01:00,10.69,10.69,10.69,10.69,15300.0,163557.0
600851.SH,2026-06-24 10:02:00,10.69,10.69,10.69,10.69,33800.0,361322.0
600851.SH,2026-06-24 10:03:00,10.69,10.69,10.69,10.69,69400.0,741886.0
600851.SH,2026-06-24 10:04:00,10.69,10.69,10.69,10.69,4500.0,48105.0
600851.SH,2026-06-24 10:05:00,10.69,10.69,10.69,10.69,17500.0,187075.0
600851.SH,2026-06-24 10:06:00,10.69,10.69,10.69,10.69,3700.0,39553.0
600851.SH,2026-06-24 10:07:00,10.69,10.69,10.69,10.69,21800.0,233042.0
