ts_code,time,open,close,high,low,vol,amount
002546.SZ,2026-06-24 09:30:00,7.5,7.47,7.5,7.46,574500.0,4306193.0
002546.SZ,2026-06-24 09:31:00,7.48,7.44,7.48,7.41,1338600.0,9971694.0
002546.SZ,2026-06-24 09:32:00,7.44,7.35,7.44,7.34,1351400.0,9976466.0
002546.SZ,2026-06-24 09:33:00,7.35,7.37,7.37,7.33,825160.0,6064923.5
002546.SZ,2026-06-24 09:34:00,7.36,7.36,7.37,7.35,800800.0,5891238.0
002546.SZ,2026-06-24 09:35:00,7.36,7.38,7.39,7.36,645400.0,4755517.0
002546.SZ,2026-06-24 09:36:00,7.38,7.36,7.4,7.35,738400.0,5444278.0
002546.SZ,2026-06-24 09:37:00,7.36,7.4,7.4,7.35,274400.0,2022536.0
002546.SZ,2026-06-24 09:38:00,7.39,7.37,7.4,7.37,292700.0,2159728.0
002546.SZ,2026-06-24 09:39:00,7.36,7.4,7.4,7.36,407400.0,3007328.0
002546.SZ,2026-06-24 09:40:00,7.39,7.39,7.4,7.37,247100.0,1825754.0
002546.SZ,2026-06-24 09:41:00,7.38,7.41,7.43,7.38,288000.0,2132154.0
002546.SZ,2026-06-24 09:42:00,7.41,7.37,7.41,7.37,356400.0,2632928.0
002546.SZ,2026-06-24 09:43:00,7.37,7.37,7.39,7.36,378100.0,2785445.0
002546.SZ,2026-06-24 09:44:00,7.35,7.36,7.36,7.34,556500.0,4091218.0
002546.SZ,2026-06-24 09:45:00,7.36,7.38,7.39,7.36,333678.0,2460391.8
002546.SZ,2026-06-24 09:46:00,7.38,7.36,7.41,7.36,221122.0,1632999.1
002546.SZ,2026-06-24 09:47:00,7.37,7.38,7.38,7.36,290078.0,2137341.8
002546.SZ,2026-06-24 09:48:00,7.38,7.38,7.39,7.37,187300.0,1382926.0
002546.SZ,2026-06-24 09:49:00,7.39,7.38,7.39,7.37,97500.0,719866.0
002546.SZ,2026-06-24 09:50:00,7.38,7.37,7.38,7.37,207900.0,1532799.0
