ts_code,time,open,close,high,low,vol,amount
000960.SZ,2026-06-24 09:30:00,42.03,42.09,42.29,42.0,3011133.0,126598620.0
000960.SZ,2026-06-24 09:31:00,42.03,42.27,42.69,41.8,4273400.0,180424130.0
000960.SZ,2026-06-24 09:32:00,42.37,42.88,42.97,42.22,2559329.0,108693400.0
000960.SZ,2026-06-24 09:33:00,42.92,42.29,42.99,42.29,2382800.0,101833600.0
000960.SZ,2026-06-24 09:34:00,42.3,42.68,42.68,42.3,1811293.0,76859730.0
000960.SZ,2026-06-24 09:35:00,42.7,42.43,42.7,42.36,1507254.0,64042588.0
000960.SZ,2026-06-24 09:36:00,42.58,42.06,42.66,42.06,1439900.0,60883996.0
000960.SZ,2026-06-24 09:37:00,42.0,41.79,42.0,41.74,2377700.0,99608830.0
000960.SZ,2026-06-24 09:38:00,41.76,41.53,41.77,41.44,2516300.0,104725310.0
000960.SZ,2026-06-24 09:39:00,41.68,41.68,41.68,41.53,1734600.0,72188220.0
000960.SZ,2026-06-24 09:40:00,41.68,41.9,42.0,41.68,971108.0,40626064.0
000960.SZ,2026-06-24 09:41:00,41.93,41.75,41.93,41.72,804000.0,33609024.0
000960.SZ,2026-06-24 09:42:00,41.78,41.53,41.82,41.53,939153.0,39154060.0
000960.SZ,2026-06-24 09:43:00,41.5,41.45,41.57,41.45,1217100.0,50533484.0
000960.SZ,2026-06-24 09:44:00,41.43,41.1,41.43,41.01,1368700.0,56444900.0
000960.SZ,2026-06-24 09:45:00,41.11,41.25,41.25,40.95,2494243.0,102399490.0
000960.SZ,2026-06-24 09:46:00,41.25,41.06,41.35,41.04,723600.0,29834334.0
000960.SZ,2026-06-24 09:47:00,41.08,40.93,41.08,40.82,969300.0,39730470.0
000960.SZ,2026-06-24 09:48:00,40.9,41.22,41.25,40.81,932900.0,38238730.0
000960.SZ,2026-06-24 09:49:00,41.2,41.2,41.3,41.14,635525.0,26198202.0
000960.SZ,2026-06-24 09:50:00,41.2,41.12,41.2,41.08,502365.0,20664580.0
000960.SZ,2026-06-24 09:51:00,41.17,41.53,41.53,41.12,727632.0,29998534.0
000960.SZ,2026-06-24 09:52:00,41.58,41.5,41.58,41.43,556000.0,23082502.0
000960.SZ,2026-06-24 09:53:00,41.42,41.22,41.44,41.05,720168.0,29719032.0
000960.SZ,2026-06-24 09:54:00,41.18,41.6,41.6,41.18,492200.0,20397842.0
000960.SZ,2026-06-24 09:55:00,41.64,41.76,41.76,41.59,621100.0,25858408.0
000960.SZ,2026-06-24 09:56:00,41.71,41.79,41.83,41.7,605600.0,25302100.0
000960.SZ,2026-06-24 09:57:00,41.81,42.0,42.05,41.81,714000.0,29959892.0
000960.SZ,2026-06-24 09:58:00,42.01,42.38,42.38,42.01,549500.0,23159382.0
000960.SZ,2026-06-24 09:59:00,42.33,42.39,42.49,42.33,944800.0,40045770.0
000960.SZ,2026-06-24 10:00:00,42.39,42.2,42.45,42.19,720300.0,30523908.0
000960.SZ,2026-06-24 10:01:00,42.23,42.68,42.68,42.23,1383400.0,58818708.0
000960.SZ,2026-06-24 10:02:00,42.72,42.65,42.76,42.55,1154200.0,49217104.0
000960.SZ,2026-06-24 10:03:00,42.63,42.6,42.67,42.53,798800.0,34019110.0
000960.SZ,2026-06-24 10:04:00,42.67,42.88,42.88,42.66,815900.0,34873130.0
000960.SZ,2026-06-24 10:05:00,42.91,42.9,43.07,42.85,2056200.0,88287410.0
000960.SZ,2026-06-24 10:06:00,42.91,42.68,42.91,42.68,850500.0,36444236.0
000960.SZ,2026-06-24 10:07:00,42.67,42.6,42.79,42.54,702100.0,29947856.0
000960.SZ,2026-06-24 10:08:00,42.57,42.69,42.7,42.57,623400.0,26560504.0
000960.SZ,2026-06-24 10:09:00,42.67,42.35,42.67,42.31,962400.0,40927816.0
000960.SZ,2026-06-24 10:10:00,42.34,42.38,42.4,42.3,733123.0,31033458.0
000960.SZ,2026-06-24 10:11:00,42.39,42.06,42.39,42.06,904300.0,38209120.0
000960.SZ,2026-06-24 10:12:00,42.04,42.46,42.46,42.04,588675.0,24875566.0
000960.SZ,2026-06-24 10:13:00,42.46,42.69,42.72,42.46,523700.0,22334236.0
000960.SZ,2026-06-24 10:14:00,42.7,42.71,42.71,42.57,354500.0,15122395.0
000960.SZ,2026-06-24 10:15:00,42.65,42.73,42.73,42.63,705100.0,30091982.0
000960.SZ,2026-06-24 10:16:00,42.66,43.19,43.19,42.65,976400.0,41901910.0
000960.SZ,2026-06-24 10:17:00,43.15,43.59,43.61,43.11,2179991.0,94603240.0
000960.SZ,2026-06-24 10:18:00,43.57,43.27,43.58,43.24,1373200.0,59644360.0
000960.SZ,2026-06-24 10:19:00,43.24,43.2,43.27,43.2,1170800.0,50616390.0
000960.SZ,2026-06-24 10:20:00,43.17,43.31,43.4,43.17,867867.0,37545944.0
000960.SZ,2026-06-24 10:21:00,43.31,43.4,43.4,43.31,865100.0,37497136.0
000960.SZ,2026-06-24 10:22:00,43.39,43.43,43.47,43.26,746500.0,32382578.0
000960.SZ,2026-06-24 10:23:00,43.46,43.42,43.46,43.37,690900.0,29997148.0
000960.SZ,2026-06-24 10:24:00,43.42,43.32,43.47,43.3,730500.0,31721760.0
000960.SZ,2026-06-24 10:25:00,43.38,43.53,43.67,43.34,1634204.0,71190790.0
000960.SZ,2026-06-24 10:26:00,43.46,43.58,43.65,43.46,844500.0,36833984.0
000960.SZ,2026-06-24 10:27:00,43.62,43.53,43.64,43.45,843300.0,36753360.0
000960.SZ,2026-06-24 10:28:00,43.56,43.51,43.6,43.51,855000.0,37239896.0
000960.SZ,2026-06-24 10:29:00,43.49,43.62,43.62,43.47,464401.0,20236746.0
000960.SZ,2026-06-24 10:30:00,43.61,43.5,43.62,43.5,784799.0,34193492.0
000960.SZ,2026-06-24 10:31:00,43.5,43.43,43.55,43.4,721200.0,31350836.0
000960.SZ,2026-06-24 10:32:00,43.43,43.7,43.72,43.42,562783.0,24505370.0
000960.SZ,2026-06-24 10:33:00,43.66,43.26,43.66,43.26,831590.0,36135320.0
000960.SZ,2026-06-24 10:34:00,43.26,43.46,43.51,43.25,450600.0,19535678.0
000960.SZ,2026-06-24 10:35:00,43.43,43.29,43.44,43.28,474300.0,20556486.0
000960.SZ,2026-06-24 10:36:00,43.28,43.27,43.3,43.27,429800.0,18604812.0
000960.SZ,2026-06-24 10:37:00,43.28,43.38,43.49,43.28,371002.0,16087960.0
000960.SZ,2026-06-24 10:38:00,43.39,43.38,43.58,43.38,512302.0,22278950.0
000960.SZ,2026-06-24 10:39:00,43.4,43.58,43.58,43.39,296001.0,12864659.0
000960.SZ,2026-06-24 10:40:00,43.58,43.66,43.67,43.58,555816.0,24253992.0
