ts_code,time,open,close,high,low,vol,amount
600400.SH,2026-06-24 09:30:00,3.23,3.23,3.23,3.23,6355700.0,20528912.0
600400.SH,2026-06-24 09:31:00,3.19,3.16,3.19,3.12,11481500.0,36334220.0
600400.SH,2026-06-24 09:32:00,3.15,3.1,3.15,3.1,7674400.0,23998688.0
600400.SH,2026-06-24 09:33:00,3.1,3.1,3.14,3.07,5019500.0,15593880.0
600400.SH,2026-06-24 09:34:00,3.1,3.12,3.13,3.1,3992500.0,12429978.0
600400.SH,2026-06-24 09:35:00,3.12,3.05,3.12,3.01,6930300.0,21251756.0
600400.SH,2026-06-24 09:36:00,3.06,3.04,3.06,3.03,3161100.0,9626324.0
600400.SH,2026-06-24 09:37:00,3.05,3.03,3.05,3.0,5120200.0,15504708.0
600400.SH,2026-06-24 09:38:00,3.02,3.01,3.02,2.97,7337000.0,21982870.0
600400.SH,2026-06-24 09:39:00,3.0,3.0,3.01,2.99,4021003.0,12058687.0
600400.SH,2026-06-24 09:40:00,3.0,3.0,3.01,2.99,3370297.0,10096746.0
600400.SH,2026-06-24 09:41:00,2.99,2.99,3.0,2.99,2913200.0,8717720.0
600400.SH,2026-06-24 09:42:00,3.0,2.99,3.0,2.99,4732600.0,14179777.0
600400.SH,2026-06-24 09:43:00,2.99,2.96,2.99,2.96,3687600.0,10971809.0
600400.SH,2026-06-24 09:44:00,2.96,2.97,2.97,2.94,4201700.0,12413481.0
600400.SH,2026-06-24 09:45:00,2.97,2.97,2.97,2.96,2112500.0,6267304.0
600400.SH,2026-06-24 09:46:00,2.97,2.99,2.99,2.97,1944000.0,5795306.0
600400.SH,2026-06-24 09:47:00,2.99,3.0,3.0,2.98,1353000.0,4051067.0
600400.SH,2026-06-24 09:48:00,3.0,3.02,3.02,2.99,2016400.0,6059463.0
600400.SH,2026-06-24 09:49:00,3.03,3.03,3.03,3.01,2916700.0,8812607.0
600400.SH,2026-06-24 09:50:00,3.03,3.04,3.04,3.02,2066549.0,6260625.0
600400.SH,2026-06-24 09:51:00,3.03,3.06,3.06,3.02,4090118.0,12392371.0
600400.SH,2026-06-24 09:52:00,3.06,3.09,3.09,3.06,3295000.0,10122538.0
600400.SH,2026-06-24 09:53:00,3.1,3.09,3.11,3.09,2961900.0,9171835.0
600400.SH,2026-06-24 09:54:00,3.08,3.09,3.09,3.07,821800.0,2531008.0
