ts_code,time,open,close,high,low,vol,amount
600584.SH,2026-06-24 09:30:00,84.0,84.0,84.0,84.0,2561647.0,215178350.0
600584.SH,2026-06-24 09:31:00,84.37,86.05,86.08,84.1,3769394.0,319907070.0
600584.SH,2026-06-24 09:32:00,86.08,86.98,87.0,86.08,4280336.0,370503840.0
600584.SH,2026-06-24 09:33:00,86.9,86.8,86.9,86.67,4449244.0,386052500.0
600584.SH,2026-06-24 09:34:00,86.71,87.6,87.67,86.7,3094300.0,269115740.0
600584.SH,2026-06-24 09:35:00,87.67,88.4,88.43,87.67,2880051.0,253383500.0
600584.SH,2026-06-24 09:36:00,88.4,88.1,88.5,87.93,5599409.0,494037470.0
600584.SH,2026-06-24 09:37:00,88.26,89.46,89.5,88.26,3183059.0,282847260.0
600584.SH,2026-06-24 09:38:00,89.52,89.58,89.78,88.84,6845342.0,611031000.0
600584.SH,2026-06-24 09:39:00,89.65,89.68,90.08,89.65,6541690.0,587872800.0
600584.SH,2026-06-24 09:40:00,89.74,89.93,90.16,89.74,5963928.0,536424930.0
600584.SH,2026-06-24 09:41:00,89.93,89.54,90.0,89.54,4284200.0,384965440.0
600584.SH,2026-06-24 09:42:00,89.53,88.8,89.74,88.8,3848704.0,343755140.0
600584.SH,2026-06-24 09:43:00,88.69,88.26,88.69,87.88,4228270.0,372830050.0
600584.SH,2026-06-24 09:44:00,88.31,87.85,88.56,87.85,3315660.0,292861920.0
600584.SH,2026-06-24 09:45:00,87.83,88.68,88.68,87.75,3127850.0,275274600.0
600584.SH,2026-06-24 09:46:00,88.71,89.56,89.56,88.71,1470282.0,130965864.0
600584.SH,2026-06-24 09:47:00,89.6,90.5,90.5,89.6,5822099.0,524093300.0
600584.SH,2026-06-24 09:48:00,90.54,91.51,91.51,90.54,3936262.0,357797440.0
600584.SH,2026-06-24 09:49:00,91.55,91.34,91.79,90.81,6999764.0,638778800.0
600584.SH,2026-06-24 09:50:00,91.37,92.61,92.77,91.37,4855164.0,447634340.0
600584.SH,2026-06-24 09:51:00,92.57,92.63,92.78,92.06,4079890.0,376886430.0
600584.SH,2026-06-24 09:52:00,92.66,93.37,94.01,92.66,5930042.0,554417660.0
600584.SH,2026-06-24 09:53:00,93.41,93.5,93.5,92.8,2894699.0,270008930.0
600584.SH,2026-06-24 09:54:00,93.65,94.28,94.38,93.65,3262576.0,306921340.0
600584.SH,2026-06-24 09:55:00,93.88,94.55,94.7,93.49,7079177.0,667951500.0
600584.SH,2026-06-24 09:56:00,94.63,94.2,94.63,94.05,2755571.0,260072600.0
600584.SH,2026-06-24 09:57:00,94.15,94.51,94.51,93.93,2702254.0,254533400.0
600584.SH,2026-06-24 09:58:00,94.51,94.58,94.7,94.51,14826953.0,1403841300.0
600584.SH,2026-06-24 09:59:00,94.57,94.7,94.7,94.57,5873123.0,556137660.0
600584.SH,2026-06-24 10:00:00,94.7,94.7,94.7,94.7,1412546.0,133768104.0
600584.SH,2026-06-24 10:01:00,94.7,94.7,94.7,94.7,925900.0,87682730.0
600584.SH,2026-06-24 10:02:00,94.7,94.7,94.7,94.7,658600.0,62369420.0
600584.SH,2026-06-24 10:03:00,94.7,94.7,94.7,94.7,671872.0,63626280.0
600584.SH,2026-06-24 10:04:00,94.7,94.7,94.7,94.7,2198300.0,208179000.0
600584.SH,2026-06-24 10:05:00,94.7,94.7,94.7,94.7,1024727.0,97041650.0
600584.SH,2026-06-24 10:06:00,94.7,94.7,94.7,94.7,656300.0,62151610.0
600584.SH,2026-06-24 10:07:00,94.7,94.0,94.7,94.0,3602775.0,340796800.0
600584.SH,2026-06-24 10:08:00,93.96,94.2,94.7,93.92,3876501.0,365234750.0
600584.SH,2026-06-24 10:09:00,94.2,94.26,94.33,94.13,3236392.0,304947070.0
600584.SH,2026-06-24 10:10:00,94.18,94.18,94.19,94.16,3098299.0,291861980.0
600584.SH,2026-06-24 10:11:00,94.18,94.5,94.7,94.18,3387800.0,320513020.0
600584.SH,2026-06-24 10:12:00,94.5,94.6,94.69,94.5,2651827.0,250881390.0
600584.SH,2026-06-24 10:13:00,94.62,94.68,94.69,94.62,3070295.0,290658700.0
