ts_code,time,open,close,high,low,vol,amount
603380.SH,2026-06-24 09:30:00,42.69,42.69,42.69,42.69,32000.0,1366080.0
603380.SH,2026-06-24 09:31:00,42.69,41.86,42.8,41.85,135000.0,5695810.0
603380.SH,2026-06-24 09:32:00,41.86,41.86,42.09,41.69,151300.0,6342637.0
603380.SH,2026-06-24 09:33:00,41.86,41.66,41.86,41.58,118000.0,4916957.0
603380.SH,2026-06-24 09:34:00,41.64,41.59,41.64,41.41,76700.0,3181519.0
603380.SH,2026-06-24 09:35:00,41.62,41.73,41.75,41.62,51000.0,2124362.0
603380.SH,2026-06-24 09:36:00,41.73,41.5,41.73,41.5,47500.0,1977905.0
603380.SH,2026-06-24 09:37:00,41.59,41.98,41.98,41.5,58100.0,2418847.0
603380.SH,2026-06-24 09:38:00,41.98,41.93,42.04,41.84,50000.0,2097860.0
603380.SH,2026-06-24 09:39:00,41.93,41.74,41.95,41.74,21200.0,887345.0
603380.SH,2026-06-24 09:40:00,41.74,41.76,41.81,41.66,24900.0,1038989.0
603380.SH,2026-06-24 09:41:00,41.76,41.5,41.76,41.5,49000.0,2040247.0
603380.SH,2026-06-24 09:42:00,41.5,41.35,41.5,41.3,83300.0,3449161.0
603380.SH,2026-06-24 09:43:00,41.35,41.26,41.45,41.22,59300.0,2448930.0
603380.SH,2026-06-24 09:44:00,41.25,41.1,41.25,41.1,71700.0,2951002.0
603380.SH,2026-06-24 09:45:00,41.1,41.17,41.26,41.09,58000.0,2387886.0
603380.SH,2026-06-24 09:46:00,41.21,41.25,41.32,41.16,35200.0,1451219.0
603380.SH,2026-06-24 09:47:00,41.25,41.25,41.38,41.25,38300.0,1581647.0
603380.SH,2026-06-24 09:48:00,41.28,41.48,41.48,41.28,20100.0,831160.0
603380.SH,2026-06-24 09:49:00,41.42,41.39,41.45,41.37,29900.0,1238083.0
603380.SH,2026-06-24 09:50:00,41.41,41.34,41.42,41.33,13600.0,562734.0
603380.SH,2026-06-24 09:51:00,41.31,41.03,41.35,40.8,279500.0,11473834.0
603380.SH,2026-06-24 09:52:00,40.97,41.23,41.23,40.97,73300.0,3013454.0
603380.SH,2026-06-24 09:53:00,41.37,41.15,41.37,41.03,70900.0,2919928.0
603380.SH,2026-06-24 09:54:00,41.14,41.4,41.42,41.14,69500.0,2870718.0
603380.SH,2026-06-24 09:55:00,41.33,41.36,41.36,41.17,43200.0,1783555.0
603380.SH,2026-06-24 09:56:00,41.36,41.4,41.43,41.3,35400.0,1464553.0
603380.SH,2026-06-24 09:57:00,41.4,41.19,41.4,41.19,39800.0,1642135.0
603380.SH,2026-06-24 09:58:00,41.19,41.39,41.39,41.17,54600.0,2253080.0
603380.SH,2026-06-24 09:59:00,41.42,41.5,41.5,41.31,53600.0,2219547.0
603380.SH,2026-06-24 10:00:00,41.49,41.41,41.5,41.41,13300.0,551296.0
603380.SH,2026-06-24 10:01:00,41.42,41.43,41.54,41.42,70500.0,2921999.0
603380.SH,2026-06-24 10:02:00,41.43,41.42,41.49,41.42,34000.0,1409693.0
603380.SH,2026-06-24 10:03:00,41.31,41.36,41.38,41.15,39600.0,1635496.0
603380.SH,2026-06-24 10:04:00,41.38,41.75,41.75,41.38,61000.0,2533210.0
603380.SH,2026-06-24 10:05:00,41.81,41.77,41.9,41.76,31300.0,1309822.0
603380.SH,2026-06-24 10:06:00,41.77,41.61,41.77,41.45,37400.0,1556016.0
603380.SH,2026-06-24 10:07:00,41.5,41.78,41.79,41.4,133500.0,5540850.0
603380.SH,2026-06-24 10:08:00,41.59,41.85,41.88,41.58,43600.0,1822019.0
603380.SH,2026-06-24 10:09:00,41.88,41.95,41.95,41.8,42000.0,1757543.0
