ts_code,time,open,close,high,low,vol,amount
603661.SH,2026-06-24 09:30:00,35.1,35.1,35.1,35.1,117900.0,4138290.0
603661.SH,2026-06-24 09:31:00,35.19,35.0,35.3,34.9,146800.0,5149666.0
603661.SH,2026-06-24 09:32:00,35.02,35.1,35.11,35.0,82700.0,2896688.0
603661.SH,2026-06-24 09:33:00,35.1,34.7,35.1,34.7,146200.0,5100768.0
603661.SH,2026-06-24 09:34:00,34.68,34.99,34.99,34.68,173200.0,6024377.0
603661.SH,2026-06-24 09:35:00,35.0,35.27,35.27,34.94,39900.0,1397590.0
603661.SH,2026-06-24 09:36:00,35.27,35.14,35.27,35.08,48600.0,1708728.0
603661.SH,2026-06-24 09:37:00,35.04,35.07,35.12,35.04,39900.0,1399758.0
603661.SH,2026-06-24 09:38:00,35.0,34.71,35.0,34.71,50100.0,1744684.0
603661.SH,2026-06-24 09:39:00,34.68,34.58,34.68,34.52,113300.0,3917710.0
603661.SH,2026-06-24 09:40:00,34.56,34.5,34.57,34.48,73900.0,2551448.0
603661.SH,2026-06-24 09:41:00,34.47,34.49,34.52,34.38,68400.0,2355605.0
603661.SH,2026-06-24 09:42:00,34.49,34.3,34.5,34.2,110100.0,3782314.0
603661.SH,2026-06-24 09:43:00,34.3,34.15,34.3,34.1,66000.0,2259844.0
603661.SH,2026-06-24 09:44:00,34.01,33.8,34.05,33.78,105500.0,3573687.0
603661.SH,2026-06-24 09:45:00,33.81,33.72,33.81,33.6,96400.0,3249266.0
603661.SH,2026-06-24 09:46:00,33.77,33.79,33.9,33.77,74200.0,2508087.0
603661.SH,2026-06-24 09:47:00,33.82,33.5,33.82,33.42,68900.0,2316242.0
603661.SH,2026-06-24 09:48:00,33.5,33.44,33.5,33.37,109000.0,3641709.0
603661.SH,2026-06-24 09:49:00,33.44,33.45,33.45,33.4,30300.0,1012810.0
603661.SH,2026-06-24 09:50:00,33.44,33.3,33.44,33.27,75900.0,2533146.0
603661.SH,2026-06-24 09:51:00,33.29,33.44,33.44,33.28,92500.0,3081690.0
603661.SH,2026-06-24 09:52:00,33.46,33.35,33.52,33.23,67100.0,2241105.0
603661.SH,2026-06-24 09:53:00,33.4,33.51,33.6,33.4,29000.0,971454.0
603661.SH,2026-06-24 09:54:00,33.51,33.48,33.51,33.46,31700.0,1061396.0
603661.SH,2026-06-24 09:55:00,33.48,33.39,33.48,33.36,40900.0,1366898.0
603661.SH,2026-06-24 09:56:00,33.38,33.51,33.53,33.38,27600.0,924428.0
603661.SH,2026-06-24 09:57:00,33.55,33.85,33.85,33.55,65300.0,2194387.0
603661.SH,2026-06-24 09:58:00,33.76,33.79,33.8,33.75,31700.0,1071256.0
603661.SH,2026-06-24 09:59:00,33.77,33.94,33.94,33.77,25500.0,862998.0
603661.SH,2026-06-24 10:00:00,33.93,33.86,33.94,33.8,34800.0,1179445.0
603661.SH,2026-06-24 10:01:00,33.87,33.8,33.88,33.8,13800.0,466969.0
603661.SH,2026-06-24 10:02:00,33.79,33.88,33.88,33.76,41000.0,1385617.0
603661.SH,2026-06-24 10:03:00,33.83,33.79,33.85,33.79,12900.0,436128.0
603661.SH,2026-06-24 10:04:00,33.79,33.69,33.79,33.65,19100.0,644047.0
603661.SH,2026-06-24 10:05:00,33.65,33.65,33.75,33.65,22900.0,771321.0
603661.SH,2026-06-24 10:06:00,33.65,33.58,33.65,33.58,13100.0,440346.0
603661.SH,2026-06-24 10:07:00,33.58,33.56,33.6,33.56,18200.0,611058.0
603661.SH,2026-06-24 10:08:00,33.57,33.47,33.57,33.44,49800.0,1667851.0
603661.SH,2026-06-24 10:09:00,33.47,33.3,33.47,33.3,32800.0,1094328.0
603661.SH,2026-06-24 10:10:00,33.32,33.29,33.32,33.28,68300.0,2273998.0
603661.SH,2026-06-24 10:11:00,33.29,33.26,33.29,33.23,48500.0,1612816.0
603661.SH,2026-06-24 10:12:00,33.25,33.48,33.5,33.25,100100.0,3336145.0
603661.SH,2026-06-24 10:13:00,33.45,33.4,33.45,33.39,5000.0,167147.0
603661.SH,2026-06-24 10:14:00,33.4,33.49,33.49,33.4,20100.0,671691.0
603661.SH,2026-06-24 10:15:00,33.43,33.35,33.52,33.33,33700.0,1125845.0
603661.SH,2026-06-24 10:16:00,33.37,33.39,33.4,33.37,11800.0,393966.0
603661.SH,2026-06-24 10:17:00,33.39,33.38,33.4,33.37,10300.0,343791.0
603661.SH,2026-06-24 10:18:00,33.38,33.36,33.4,33.36,10600.0,353809.0
603661.SH,2026-06-24 10:19:00,33.35,33.34,33.37,33.34,24100.0,803771.0
603661.SH,2026-06-24 10:20:00,33.3,33.28,33.33,33.26,38000.0,1265606.0
603661.SH,2026-06-24 10:21:00,33.3,33.37,33.37,33.3,6000.0,200052.0
603661.SH,2026-06-24 10:22:00,33.37,33.39,33.4,33.37,15800.0,527486.0
603661.SH,2026-06-24 10:23:00,33.39,33.38,33.41,33.38,18900.0,631134.0
603661.SH,2026-06-24 10:24:00,33.39,33.36,33.39,33.36,18800.0,627393.0
603661.SH,2026-06-24 10:25:00,33.36,33.34,33.38,33.34,12900.0,430376.0
603661.SH,2026-06-24 10:26:00,33.35,33.46,33.5,33.34,32840.0,1096477.0
603661.SH,2026-06-24 10:27:00,33.48,33.5,33.55,33.48,26500.0,888181.0
603661.SH,2026-06-24 10:28:00,33.41,33.33,33.46,33.33,29360.0,980545.0
603661.SH,2026-06-24 10:29:00,33.35,33.35,33.35,33.31,23340.0,778117.0
603661.SH,2026-06-24 10:30:00,33.35,33.33,33.4,33.32,61000.0,2035706.0
603661.SH,2026-06-24 10:31:00,33.4,33.34,33.4,33.33,20100.0,670255.0
603661.SH,2026-06-24 10:32:00,33.34,33.41,33.41,33.33,33000.0,1100570.0
603661.SH,2026-06-24 10:33:00,33.39,33.59,33.65,33.39,23000.0,772547.0
603661.SH,2026-06-24 10:34:00,33.63,33.73,33.73,33.58,28900.0,972187.0
603661.SH,2026-06-24 10:35:00,33.74,33.61,33.74,33.58,31800.0,1070650.0
603661.SH,2026-06-24 10:36:00,33.61,33.64,33.69,33.58,15000.0,504272.0
603661.SH,2026-06-24 10:37:00,33.64,33.58,33.66,33.58,15800.0,530786.0
603661.SH,2026-06-24 10:38:00,33.51,33.48,33.61,33.46,12000.0,402286.0
603661.SH,2026-06-24 10:39:00,33.48,33.57,33.57,33.48,1400.0,46893.0
603661.SH,2026-06-24 10:40:00,33.48,33.38,33.55,33.36,16200.0,541195.0
603661.SH,2026-06-24 10:41:00,33.36,33.35,33.39,33.34,19300.0,644000.0
603661.SH,2026-06-24 10:42:00,33.34,33.38,33.4,33.34,9300.0,310332.0
603661.SH,2026-06-24 10:43:00,33.38,33.39,33.4,33.38,12700.0,423971.0
603661.SH,2026-06-24 10:44:00,33.39,33.37,33.41,33.35,29500.0,984565.0
603661.SH,2026-06-24 10:45:00,33.36,33.36,33.4,33.34,5500.0,183542.0
603661.SH,2026-06-24 10:46:00,33.36,33.44,33.44,33.35,7300.0,243712.0
603661.SH,2026-06-24 10:47:00,33.45,33.43,33.45,33.43,7700.0,257456.0
603661.SH,2026-06-24 10:48:00,33.38,33.21,33.38,33.21,91960.0,3061527.0
603661.SH,2026-06-24 10:49:00,33.21,33.23,33.27,33.2,24700.0,820417.0
603661.SH,2026-06-24 10:50:00,33.38,33.32,33.38,33.3,32300.0,1078008.0
603661.SH,2026-06-24 10:51:00,33.32,33.31,33.32,33.26,5700.0,189814.0
603661.SH,2026-06-24 10:52:00,33.26,33.37,33.38,33.24,47900.0,1594193.0
603661.SH,2026-06-24 10:53:00,33.37,33.48,33.48,33.37,10100.0,337712.0
603661.SH,2026-06-24 10:54:00,33.45,33.45,33.48,33.37,2500.0,83612.0
603661.SH,2026-06-24 10:55:00,33.42,33.39,33.42,33.39,3200.0,106888.0
603661.SH,2026-06-24 10:56:00,33.39,33.4,33.4,33.37,5200.0,173597.0
603661.SH,2026-06-24 10:57:00,33.35,33.34,33.35,33.34,4400.0,146738.0
603661.SH,2026-06-24 10:58:00,33.34,33.42,33.42,33.32,15500.0,516846.0
603661.SH,2026-06-24 10:59:00,33.48,33.43,33.48,33.43,7000.0,234216.0
603661.SH,2026-06-24 11:00:00,33.43,33.44,33.46,33.39,7000.0,233968.0
