ts_code,time,open,close,high,low,vol,amount
600791.SH,2026-06-24 09:30:00,10.81,10.81,10.81,10.81,219926.0,2377400.0
600791.SH,2026-06-24 09:31:00,10.82,10.87,10.98,10.82,831200.0,9025680.0
600791.SH,2026-06-24 09:32:00,10.87,10.99,11.08,10.87,950500.0,10388369.0
600791.SH,2026-06-24 09:33:00,10.98,11.0,11.09,10.92,485700.0,5335463.0
600791.SH,2026-06-24 09:34:00,11.0,11.04,11.07,11.0,482000.0,5314076.0
600791.SH,2026-06-24 09:35:00,11.0,10.84,11.0,10.82,376700.0,4114161.0
600791.SH,2026-06-24 09:36:00,10.83,10.81,10.88,10.8,776700.0,8411575.0
600791.SH,2026-06-24 09:37:00,10.84,10.73,10.91,10.73,361500.0,3918957.0
600791.SH,2026-06-24 09:38:00,10.73,10.61,10.73,10.6,509300.0,5436702.0
600791.SH,2026-06-24 09:39:00,10.63,10.61,10.64,10.61,179000.0,1901922.0
600791.SH,2026-06-24 09:40:00,10.61,10.57,10.61,10.56,294000.0,3113341.0
600791.SH,2026-06-24 09:41:00,10.58,10.54,10.6,10.53,505900.0,5341587.0
600791.SH,2026-06-24 09:42:00,10.51,10.44,10.51,10.4,598600.0,6263883.0
600791.SH,2026-06-24 09:43:00,10.44,10.39,10.5,10.38,334300.0,3485424.0
600791.SH,2026-06-24 09:44:00,10.39,10.42,10.42,10.36,225100.0,2339609.0
600791.SH,2026-06-24 09:45:00,10.41,10.32,10.44,10.32,473200.0,4919241.0
600791.SH,2026-06-24 09:46:00,10.34,10.32,10.37,10.31,310180.0,3205347.0
600791.SH,2026-06-24 09:47:00,10.32,10.34,10.37,10.32,398600.0,4121075.0
600791.SH,2026-06-24 09:48:00,10.34,10.36,10.37,10.34,135900.0,1406885.0
600791.SH,2026-06-24 09:49:00,10.34,10.34,10.34,10.3,380000.0,3925234.0
600791.SH,2026-06-24 09:50:00,10.35,10.24,10.35,10.23,300100.0,3090451.0
600791.SH,2026-06-24 09:51:00,10.25,10.22,10.25,10.21,224400.0,2295097.0
600791.SH,2026-06-24 09:52:00,10.26,10.29,10.29,10.23,240300.0,2462772.0
600791.SH,2026-06-24 09:53:00,10.3,10.31,10.39,10.3,164700.0,1700700.0
