ts_code,time,open,close,high,low,vol,amount
600552.SH,2026-06-24 09:55:00,26.0,26.03,26.11,25.95,1320600.0,34393000.0
600552.SH,2026-06-24 09:56:00,26.05,25.92,26.11,25.92,1143000.0,29756438.0
600552.SH,2026-06-24 09:57:00,25.91,25.91,26.01,25.9,1053100.0,27311528.0
600552.SH,2026-06-24 09:58:00,25.94,26.16,26.19,25.94,1420600.0,37119852.0
600552.SH,2026-06-24 09:59:00,26.11,26.08,26.14,25.93,852700.0,22231504.0
600552.SH,2026-06-24 10:00:00,26.0,26.01,26.03,25.95,652500.0,16956832.0
600552.SH,2026-06-24 10:01:00,26.01,25.85,26.01,25.85,757700.0,19645576.0
600552.SH,2026-06-24 10:02:00,25.85,25.95,25.95,25.81,757094.0,19564278.0
600552.SH,2026-06-24 10:03:00,25.9,26.12,26.12,25.9,873352.0,22662220.0
600552.SH,2026-06-24 10:04:00,26.13,26.09,26.15,26.09,988800.0,25838324.0
600552.SH,2026-06-24 10:05:00,26.06,25.98,26.06,25.98,654700.0,17051972.0
600552.SH,2026-06-24 10:06:00,25.96,26.05,26.05,25.96,523428.0,13611503.0
600552.SH,2026-06-24 10:07:00,26.05,26.16,26.17,26.03,994800.0,25977728.0
600552.SH,2026-06-24 10:08:00,26.17,26.16,26.27,26.14,1282000.0,33577380.0
600552.SH,2026-06-24 10:09:00,26.14,25.98,26.14,25.98,891600.0,23220352.0
600552.SH,2026-06-24 10:10:00,25.99,26.02,26.02,25.97,453500.0,11786933.0
600552.SH,2026-06-24 10:11:00,26.02,25.74,26.02,25.71,869400.0,22472954.0
600552.SH,2026-06-24 10:12:00,25.74,25.81,25.84,25.72,676800.0,17450124.0
600552.SH,2026-06-24 10:13:00,25.8,25.87,25.88,25.78,419200.0,10824560.0
600552.SH,2026-06-24 10:14:00,25.85,25.79,25.85,25.73,546000.0,14067501.0
600552.SH,2026-06-24 10:15:00,25.79,25.7,25.81,25.7,586500.0,15095943.0
600552.SH,2026-06-24 10:16:00,25.71,25.79,25.8,25.71,521700.0,13440182.0
600552.SH,2026-06-24 10:17:00,25.77,25.81,25.81,25.72,727900.0,18747576.0
600552.SH,2026-06-24 10:18:00,25.84,25.94,25.94,25.81,171300.0,4430144.0
600552.SH,2026-06-24 10:19:00,25.94,25.9,25.94,25.89,382000.0,9898492.0
600552.SH,2026-06-24 10:20:00,25.9,25.85,25.92,25.84,495500.0,12822777.0
600552.SH,2026-06-24 10:21:00,25.84,25.84,25.85,25.78,420300.0,10848774.0
600552.SH,2026-06-24 10:22:00,25.82,25.72,25.83,25.71,528700.0,13628410.0
600552.SH,2026-06-24 10:23:00,25.73,25.75,25.77,25.73,475300.0,12239295.0
600552.SH,2026-06-24 10:24:00,25.75,25.73,25.8,25.73,310000.0,7984141.0
600552.SH,2026-06-24 10:25:00,25.77,25.85,25.86,25.77,464500.0,11994392.0
600552.SH,2026-06-24 10:26:00,25.85,25.85,25.91,25.85,348300.0,9014835.0
600552.SH,2026-06-24 10:27:00,25.83,25.82,25.84,25.8,303600.0,7836704.0
600552.SH,2026-06-24 10:28:00,25.8,25.78,25.8,25.75,287600.0,7412493.0
600552.SH,2026-06-24 10:29:00,25.77,25.77,25.79,25.77,409600.0,10558233.0
600552.SH,2026-06-24 10:30:00,25.78,25.68,25.79,25.68,696200.0,17912402.0
600552.SH,2026-06-24 10:31:00,25.66,25.67,25.67,25.58,702900.0,18011022.0
600552.SH,2026-06-24 10:32:00,25.68,25.76,25.78,25.68,491900.0,12657057.0
600552.SH,2026-06-24 10:33:00,25.75,25.65,25.75,25.63,421900.0,10829205.0
600552.SH,2026-06-24 10:34:00,25.67,25.68,25.68,25.62,524500.0,13452853.0
600552.SH,2026-06-24 10:35:00,25.67,25.5,25.67,25.5,579700.0,14831123.0
600552.SH,2026-06-24 10:36:00,25.5,25.58,25.6,25.5,728100.0,18601172.0
600552.SH,2026-06-24 10:37:00,25.57,25.52,25.6,25.52,336000.0,8586882.0
600552.SH,2026-06-24 10:38:00,25.5,25.45,25.51,25.45,632700.0,16128042.0
600552.SH,2026-06-24 10:39:00,25.43,25.52,25.52,25.39,559600.0,14233555.0
600552.SH,2026-06-24 10:40:00,25.52,25.51,25.52,25.49,252300.0,6435358.0
600552.SH,2026-06-24 10:41:00,25.52,25.56,25.61,25.52,373200.0,9546088.0
600552.SH,2026-06-24 10:42:00,25.56,25.46,25.56,25.46,354300.0,9040382.0
600552.SH,2026-06-24 10:43:00,25.45,25.49,25.53,25.45,416254.0,10608575.0
600552.SH,2026-06-24 10:44:00,25.51,25.34,25.51,25.34,424646.0,10793876.0
600552.SH,2026-06-24 10:45:00,25.33,25.23,25.33,25.22,792400.0,20015144.0
600552.SH,2026-06-24 10:46:00,25.23,25.25,25.25,25.2,545700.0,13760716.0
600552.SH,2026-06-24 10:47:00,25.26,25.31,25.34,25.26,316500.0,8005628.0
600552.SH,2026-06-24 10:48:00,25.31,25.22,25.31,25.19,637900.0,16096623.0
600552.SH,2026-06-24 10:49:00,25.22,25.28,25.28,25.22,354600.0,8954366.0
600552.SH,2026-06-24 10:50:00,25.25,25.18,25.25,25.18,497500.0,12543153.0
600552.SH,2026-06-24 10:51:00,25.17,25.19,25.19,25.16,397000.0,9994997.0
600552.SH,2026-06-24 10:52:00,25.2,25.28,25.28,25.18,217100.0,5472804.0
600552.SH,2026-06-24 10:53:00,25.29,25.26,25.36,25.24,367900.0,9305027.0
600552.SH,2026-06-24 10:54:00,25.25,25.27,25.28,25.25,214800.0,5428394.0
600552.SH,2026-06-24 10:55:00,25.24,25.17,25.24,25.17,516500.0,13017594.0
600552.SH,2026-06-24 10:56:00,25.17,25.28,25.3,25.17,173000.0,4362379.0
600552.SH,2026-06-24 10:57:00,25.28,25.38,25.39,25.22,539300.0,13641773.0
600552.SH,2026-06-24 10:58:00,25.39,25.57,25.61,25.39,429000.0,10960452.0
600552.SH,2026-06-24 10:59:00,25.6,25.4,25.6,25.4,477200.0,12144592.0
600552.SH,2026-06-24 11:00:00,25.4,25.51,25.51,25.39,216900.0,5517543.0
