ts_code,time,open,close,high,low,vol,amount
002805.SZ,2026-06-24 10:07:00,28.19,28.16,28.26,28.16,215000.0,6062425.0
002805.SZ,2026-06-24 10:08:00,28.18,28.23,28.24,28.18,208800.0,5891356.0
002805.SZ,2026-06-24 10:09:00,28.21,28.15,28.21,28.11,137800.0,3880722.0
002805.SZ,2026-06-24 10:10:00,28.14,28.22,28.23,28.11,125800.0,3540899.0
002805.SZ,2026-06-24 10:11:00,28.23,28.18,28.26,28.18,223700.0,6312370.0
002805.SZ,2026-06-24 10:12:00,28.16,28.29,28.32,28.15,155800.0,4400133.0
002805.SZ,2026-06-24 10:13:00,28.29,28.61,28.62,28.28,354700.0,10104461.0
002805.SZ,2026-06-24 10:14:00,28.59,28.54,28.61,28.5,208300.0,5947830.0
002805.SZ,2026-06-24 10:15:00,28.52,28.56,28.59,28.5,164100.0,4681697.0
002805.SZ,2026-06-24 10:16:00,28.57,28.63,28.7,28.57,181000.0,5184775.0
002805.SZ,2026-06-24 10:17:00,28.62,28.66,28.68,28.61,113300.0,3244992.0
002805.SZ,2026-06-24 10:18:00,28.65,28.79,28.79,28.64,234120.0,6722023.0
002805.SZ,2026-06-24 10:19:00,28.78,28.71,28.79,28.71,134000.0,3853995.0
002805.SZ,2026-06-24 10:20:00,28.73,28.67,28.73,28.66,110800.0,3178481.0
002805.SZ,2026-06-24 10:21:00,28.66,28.63,28.66,28.57,149100.0,4264646.5
002805.SZ,2026-06-24 10:22:00,28.65,28.68,28.68,28.6,61300.0,1755287.0
002805.SZ,2026-06-24 10:23:00,28.69,28.65,28.7,28.63,108500.0,3109907.0
002805.SZ,2026-06-24 10:24:00,28.65,28.87,28.87,28.64,180900.0,5203485.0
002805.SZ,2026-06-24 10:25:00,28.86,28.85,28.87,28.79,123100.0,3551991.8
002805.SZ,2026-06-24 10:26:00,28.84,28.84,28.95,28.82,168700.0,4872703.0
002805.SZ,2026-06-24 10:27:00,28.85,28.79,28.85,28.79,186400.0,5371451.5
002805.SZ,2026-06-24 10:28:00,28.78,28.72,28.79,28.7,88900.0,2554856.0
002805.SZ,2026-06-24 10:29:00,28.72,28.78,28.79,28.72,101400.0,2915320.0
002805.SZ,2026-06-24 10:30:00,28.76,28.86,28.86,28.74,138500.0,3988181.0
002805.SZ,2026-06-24 10:31:00,28.85,28.82,28.89,28.82,113500.0,3276067.0
002805.SZ,2026-06-24 10:32:00,28.82,29.08,29.09,28.81,311300.0,9023284.0
002805.SZ,2026-06-24 10:33:00,29.08,29.03,29.08,28.99,136700.0,3970281.2
002805.SZ,2026-06-24 10:34:00,29.04,29.18,29.22,29.04,278900.0,8122311.0
002805.SZ,2026-06-24 10:35:00,29.17,29.15,29.25,29.15,153200.0,4472215.5
002805.SZ,2026-06-24 10:36:00,29.16,29.19,29.2,29.14,85500.0,2493577.0
002805.SZ,2026-06-24 10:37:00,29.19,29.31,29.31,29.18,270000.0,7903668.0
002805.SZ,2026-06-24 10:38:00,29.33,29.33,29.38,29.28,350200.0,10265702.0
002805.SZ,2026-06-24 10:39:00,29.33,29.35,29.4,29.31,190700.0,5595919.0
002805.SZ,2026-06-24 10:40:00,29.33,29.38,29.38,29.28,116000.0,3402176.5
002805.SZ,2026-06-24 10:41:00,29.38,29.4,29.5,29.31,289000.0,8505050.0
002805.SZ,2026-06-24 10:42:00,29.39,29.32,29.39,29.3,148400.0,4352753.0
002805.SZ,2026-06-24 10:43:00,29.34,29.29,29.43,29.29,167300.0,4910120.0
002805.SZ,2026-06-24 10:44:00,29.27,29.2,29.27,29.2,137700.0,4025512.0
002805.SZ,2026-06-24 10:45:00,29.19,29.37,29.37,29.18,155600.0,4550749.0
002805.SZ,2026-06-24 10:46:00,29.34,29.32,29.34,29.26,116800.0,3423295.0
002805.SZ,2026-06-24 10:47:00,29.34,29.33,29.37,29.32,68000.0,1994989.0
002805.SZ,2026-06-24 10:48:00,29.33,29.22,29.33,29.22,98300.0,2876888.0
002805.SZ,2026-06-24 10:49:00,29.21,29.25,29.36,29.21,102540.0,3000929.8
002805.SZ,2026-06-24 10:50:00,29.21,29.12,29.23,29.11,86800.0,2530200.0
002805.SZ,2026-06-24 10:51:00,29.11,29.17,29.18,29.11,108700.0,3167541.0
002805.SZ,2026-06-24 10:52:00,29.17,29.17,29.18,29.15,62200.0,1813754.0
002805.SZ,2026-06-24 10:53:00,29.16,29.13,29.2,29.13,68800.0,2006825.0
002805.SZ,2026-06-24 10:54:00,29.15,29.24,29.25,29.15,59800.0,1746473.0
002805.SZ,2026-06-24 10:55:00,29.22,29.2,29.25,29.19,47300.0,1382432.0
002805.SZ,2026-06-24 10:56:00,29.2,29.22,29.22,29.16,59800.0,1745867.0
002805.SZ,2026-06-24 10:57:00,29.23,29.24,29.33,29.23,93600.0,2741057.0
002805.SZ,2026-06-24 10:58:00,29.21,29.21,29.23,29.15,74800.0,2182895.8
002805.SZ,2026-06-24 10:59:00,29.24,29.19,29.25,29.17,40000.0,1168423.0
002805.SZ,2026-06-24 11:00:00,29.19,29.3,29.3,29.19,95400.0,2787479.0
