ts_code,time,open,close,high,low,vol,amount
001296.SZ,2026-06-24 09:30:00,21.37,21.37,21.62,21.3,243200.0,5199057.0
001296.SZ,2026-06-24 09:31:00,21.4,22.0,22.38,21.4,636900.0,13982590.0
001296.SZ,2026-06-24 09:32:00,22.04,21.64,22.05,21.6,277964.0,6082088.5
001296.SZ,2026-06-24 09:33:00,21.64,21.88,21.89,21.64,335650.0,7312064.0
001296.SZ,2026-06-24 09:34:00,21.91,22.0,22.0,21.8,188200.0,4115048.0
001296.SZ,2026-06-24 09:35:00,22.05,22.12,22.13,22.0,197900.0,4367962.0
001296.SZ,2026-06-24 09:36:00,22.1,21.76,22.1,21.65,141800.0,3120043.0
001296.SZ,2026-06-24 09:37:00,21.75,21.79,21.86,21.75,84300.0,1837684.0
001296.SZ,2026-06-24 09:38:00,21.82,21.54,21.82,21.52,107860.0,2336181.0
001296.SZ,2026-06-24 09:39:00,21.51,21.45,21.51,21.41,118100.0,2534887.0
001296.SZ,2026-06-24 09:40:00,21.4,21.37,21.44,21.32,100900.0,2159239.0
001296.SZ,2026-06-24 09:41:00,21.33,21.38,21.44,21.33,87500.0,1871866.0
001296.SZ,2026-06-24 09:42:00,21.39,21.41,21.43,21.38,55700.0,1191450.0
001296.SZ,2026-06-24 09:43:00,21.41,21.33,21.42,21.33,63500.0,1357656.0
001296.SZ,2026-06-24 09:44:00,21.32,21.29,21.32,21.28,67100.0,1430152.0
001296.SZ,2026-06-24 09:45:00,21.29,21.29,21.32,21.28,80800.0,1721583.0
001296.SZ,2026-06-24 09:46:00,21.28,21.1,21.29,21.1,109800.0,2323340.0
001296.SZ,2026-06-24 09:47:00,21.12,21.11,21.16,21.09,117100.0,2473658.0
001296.SZ,2026-06-24 09:48:00,21.11,21.18,21.2,21.11,81400.0,1720115.0
001296.SZ,2026-06-24 09:49:00,21.18,21.16,21.18,21.15,45400.0,961019.0
001296.SZ,2026-06-24 09:50:00,21.15,21.07,21.15,21.07,37600.0,794117.0
001296.SZ,2026-06-24 09:51:00,21.09,21.19,21.19,21.06,67800.0,1432600.0
001296.SZ,2026-06-24 09:52:00,21.2,21.16,21.23,21.14,57000.0,1207816.0
001296.SZ,2026-06-24 09:53:00,21.14,21.06,21.15,21.06,39800.0,839335.0
001296.SZ,2026-06-24 09:54:00,21.05,21.08,21.08,21.0,112200.0,2358896.0
001296.SZ,2026-06-24 09:55:00,21.09,21.08,21.1,21.08,36200.0,763467.0
001296.SZ,2026-06-24 09:56:00,21.08,21.0,21.09,21.0,36500.0,768354.0
001296.SZ,2026-06-24 09:57:00,21.0,21.05,21.09,21.0,56800.0,1194409.0
001296.SZ,2026-06-24 09:58:00,21.05,21.03,21.08,21.01,27900.0,587007.0
001296.SZ,2026-06-24 09:59:00,21.03,21.07,21.08,21.0,35900.0,755134.0
001296.SZ,2026-06-24 10:00:00,21.07,21.09,21.09,21.06,13700.0,288670.0
001296.SZ,2026-06-24 10:01:00,21.08,21.07,21.1,21.07,33400.0,704001.0
001296.SZ,2026-06-24 10:02:00,21.08,21.04,21.08,21.04,20700.0,435925.0
001296.SZ,2026-06-24 10:03:00,21.04,21.0,21.04,21.0,32700.0,687227.0
001296.SZ,2026-06-24 10:04:00,21.01,21.0,21.02,21.0,60600.0,1272787.0
