ts_code,time,open,close,high,low,vol,amount
600345.SH,2026-06-24 09:30:00,70.21,70.21,70.21,70.21,341955.0,24008660.0
600345.SH,2026-06-24 09:31:00,70.75,71.21,71.25,69.97,679900.0,47846540.0
600345.SH,2026-06-24 09:32:00,71.28,71.84,72.35,71.28,385400.0,27694570.0
600345.SH,2026-06-24 09:33:00,72.0,72.24,72.92,72.0,324900.0,23557164.0
600345.SH,2026-06-24 09:34:00,72.05,72.48,72.48,71.81,393000.0,28316388.0
600345.SH,2026-06-24 09:35:00,72.49,73.03,73.03,72.21,430178.0,31205268.0
600345.SH,2026-06-24 09:36:00,73.27,73.36,73.89,73.27,442000.0,32527208.0
600345.SH,2026-06-24 09:37:00,73.81,73.31,73.81,73.31,259179.0,19064068.0
600345.SH,2026-06-24 09:38:00,73.06,72.26,73.06,72.26,250200.0,18143752.0
600345.SH,2026-06-24 09:39:00,72.23,71.32,72.23,71.32,196500.0,14126767.0
600345.SH,2026-06-24 09:40:00,71.21,71.91,71.91,71.2,257100.0,18399376.0
600345.SH,2026-06-24 09:41:00,71.96,71.86,72.16,71.8,169800.0,12218352.0
600345.SH,2026-06-24 09:42:00,71.78,71.25,71.82,71.25,183300.0,13126507.0
600345.SH,2026-06-24 09:43:00,71.33,70.68,71.33,70.58,280300.0,19836696.0
600345.SH,2026-06-24 09:44:00,70.68,70.66,70.88,70.63,170400.0,12048626.0
600345.SH,2026-06-24 09:45:00,70.63,71.08,71.16,70.61,185500.0,13127923.0
600345.SH,2026-06-24 09:46:00,71.22,70.66,71.22,70.66,105800.0,7511035.0
600345.SH,2026-06-24 09:47:00,70.66,70.58,70.8,70.54,219300.0,15500297.0
600345.SH,2026-06-24 09:48:00,70.53,71.1,71.1,70.41,409317.0,28880722.0
600345.SH,2026-06-24 09:49:00,71.15,71.15,71.28,71.01,110900.0,7891847.0
600345.SH,2026-06-24 09:50:00,71.25,71.26,71.35,71.16,145900.0,10400224.0
600345.SH,2026-06-24 09:51:00,71.17,71.76,71.76,71.13,466730.0,33187498.0
600345.SH,2026-06-24 09:52:00,71.86,71.72,71.86,71.5,254000.0,18221734.0
600345.SH,2026-06-24 09:53:00,71.72,71.57,71.94,71.54,108800.0,7810914.0
600345.SH,2026-06-24 09:54:00,71.58,72.26,72.28,71.56,156000.0,11211218.0
600345.SH,2026-06-24 09:55:00,72.28,72.22,72.37,71.93,122000.0,8803377.0
600345.SH,2026-06-24 09:56:00,72.27,72.64,72.64,72.18,130500.0,9452457.0
600345.SH,2026-06-24 09:57:00,72.66,72.62,72.7,72.62,98900.0,7186749.0
600345.SH,2026-06-24 09:58:00,72.55,73.02,73.02,72.55,84300.0,6139085.0
600345.SH,2026-06-24 09:59:00,73.03,72.62,73.12,72.56,251200.0,18322420.0
600345.SH,2026-06-24 10:00:00,72.7,72.47,72.7,72.47,39000.0,2829988.0
600345.SH,2026-06-24 10:01:00,72.42,72.7,72.75,72.42,104250.0,7564312.0
600345.SH,2026-06-24 10:02:00,72.74,72.88,72.9,72.55,122600.0,8923512.0
600345.SH,2026-06-24 10:03:00,72.88,72.48,72.9,72.46,123650.0,8996540.0
600345.SH,2026-06-24 10:04:00,72.46,72.52,72.6,72.46,109100.0,7910047.0
600345.SH,2026-06-24 10:05:00,72.52,72.37,72.54,72.37,36800.0,2667581.0
600345.SH,2026-06-24 10:06:00,72.36,73.06,73.06,72.36,225078.0,16389390.0
600345.SH,2026-06-24 10:07:00,73.06,72.98,73.15,72.98,157900.0,11532620.0
600345.SH,2026-06-24 10:08:00,72.99,72.7,72.99,72.7,66700.0,4859507.0
600345.SH,2026-06-24 10:09:00,72.61,72.32,72.62,72.32,46800.0,3391468.0
600345.SH,2026-06-24 10:10:00,72.32,72.04,72.32,72.04,117800.0,8494476.0
600345.SH,2026-06-24 10:11:00,72.04,71.82,72.04,71.8,47100.0,3386383.0
600345.SH,2026-06-24 10:12:00,71.85,71.9,72.06,71.83,59800.0,4304613.0
600345.SH,2026-06-24 10:13:00,72.0,72.32,72.32,71.9,52500.0,3783231.0
600345.SH,2026-06-24 10:14:00,72.32,72.65,72.71,72.32,60400.0,4381737.0
600345.SH,2026-06-24 10:15:00,72.54,72.3,72.61,72.21,60500.0,4375060.0
600345.SH,2026-06-24 10:16:00,72.3,72.19,72.3,72.11,24900.0,1798760.0
600345.SH,2026-06-24 10:17:00,72.16,72.03,72.16,72.03,36300.0,2616617.0
600345.SH,2026-06-24 10:18:00,72.01,72.28,72.32,71.98,76000.0,5477928.0
600345.SH,2026-06-24 10:19:00,72.13,72.71,72.71,72.13,29300.0,2120840.0
600345.SH,2026-06-24 10:20:00,72.71,72.99,73.0,72.7,113300.0,8259594.0
600345.SH,2026-06-24 10:21:00,72.92,72.71,72.92,72.71,32298.0,2352665.0
600345.SH,2026-06-24 10:22:00,72.71,72.35,72.71,72.35,41402.0,3005426.0
600345.SH,2026-06-24 10:23:00,72.36,72.22,72.39,72.22,43200.0,3124756.0
600345.SH,2026-06-24 10:24:00,72.32,72.17,72.32,72.14,27300.0,1970728.0
600345.SH,2026-06-24 10:25:00,72.18,72.37,72.37,72.18,23700.0,1712099.0
600345.SH,2026-06-24 10:26:00,72.37,72.4,72.42,72.36,25400.0,1838437.0
600345.SH,2026-06-24 10:27:00,72.39,72.3,72.39,72.25,37800.0,2734005.0
600345.SH,2026-06-24 10:28:00,72.26,72.33,72.36,72.2,42700.0,3086171.0
600345.SH,2026-06-24 10:29:00,72.33,72.16,72.33,72.15,59700.0,4310180.0
600345.SH,2026-06-24 10:30:00,72.19,72.24,72.25,72.14,43300.0,3126048.0
600345.SH,2026-06-24 10:31:00,72.24,72.2,72.25,72.2,19700.0,1422970.0
600345.SH,2026-06-24 10:32:00,72.2,72.08,72.2,72.08,61500.0,4433795.0
600345.SH,2026-06-24 10:33:00,72.0,71.97,72.05,71.97,63800.0,4594632.0
600345.SH,2026-06-24 10:34:00,71.97,71.94,71.97,71.9,50500.0,3632403.0
600345.SH,2026-06-24 10:35:00,71.93,71.71,71.98,71.71,77300.0,5551821.0
600345.SH,2026-06-24 10:36:00,71.65,71.66,71.66,71.5,138000.0,9874053.0
600345.SH,2026-06-24 10:37:00,71.66,71.31,71.66,71.31,97300.0,6947996.0
600345.SH,2026-06-24 10:38:00,71.55,71.37,71.55,71.35,48600.0,3469554.0
600345.SH,2026-06-24 10:39:00,71.38,71.2,71.38,71.2,70750.0,5044163.0
600345.SH,2026-06-24 10:40:00,71.22,71.0,71.22,71.0,106650.0,7581186.0
600345.SH,2026-06-24 10:41:00,71.0,71.25,71.25,71.0,137250.0,9757058.0
600345.SH,2026-06-24 10:42:00,71.28,71.31,71.54,71.28,62300.0,4447926.0
600345.SH,2026-06-24 10:43:00,71.31,71.21,71.39,71.21,57150.0,4073434.0
600345.SH,2026-06-24 10:44:00,71.21,70.96,71.21,70.9,31700.0,2252163.0
600345.SH,2026-06-24 10:45:00,70.9,70.71,70.96,70.7,82900.0,5873284.0
600345.SH,2026-06-24 10:46:00,70.7,70.6,70.7,70.51,148600.0,10484968.0
600345.SH,2026-06-24 10:47:00,70.57,70.45,70.57,70.45,68700.0,4843015.0
600345.SH,2026-06-24 10:48:00,70.45,70.41,70.45,70.33,118000.0,8304579.0
600345.SH,2026-06-24 10:49:00,70.41,70.8,70.82,70.41,107700.0,7599546.0
600345.SH,2026-06-24 10:50:00,70.81,70.45,70.81,70.45,81800.0,5775545.0
600345.SH,2026-06-24 10:51:00,70.45,70.13,70.45,70.13,141300.0,9923784.0
600345.SH,2026-06-24 10:52:00,70.13,70.33,70.33,70.11,257500.0,18072912.0
600345.SH,2026-06-24 10:53:00,70.36,70.63,70.73,70.36,92900.0,6546674.0
600345.SH,2026-06-24 10:54:00,70.67,70.94,71.0,70.67,31200.0,2208779.0
600345.SH,2026-06-24 10:55:00,71.0,70.66,71.0,70.66,67700.0,4793139.0
600345.SH,2026-06-24 10:56:00,70.65,70.99,70.99,70.62,44500.0,3146383.0
600345.SH,2026-06-24 10:57:00,71.0,70.59,71.0,70.58,37000.0,2617569.0
600345.SH,2026-06-24 10:58:00,70.56,70.36,70.58,70.36,41900.0,2952909.0
600345.SH,2026-06-24 10:59:00,70.38,70.31,70.45,70.31,40650.0,2860401.0
600345.SH,2026-06-24 11:00:00,70.33,70.37,70.37,70.31,36400.0,2561079.0
