ts_code,time,open,close,high,low,vol,amount
600367.SH,2026-06-24 09:30:00,53.0,53.0,53.0,53.0,1108900.0,58771700.0
600367.SH,2026-06-24 09:31:00,53.53,51.61,53.98,51.61,2063400.0,108250530.0
600367.SH,2026-06-24 09:32:00,51.6,52.65,52.65,51.06,2507223.0,129624160.0
600367.SH,2026-06-24 09:33:00,52.72,51.82,52.78,51.82,1285400.0,67116100.0
600367.SH,2026-06-24 09:34:00,51.8,52.92,52.92,51.51,785110.0,40738536.0
600367.SH,2026-06-24 09:35:00,52.99,53.13,53.42,52.98,761500.0,40455820.0
600367.SH,2026-06-24 09:36:00,53.16,52.88,53.48,52.88,647800.0,34501556.0
600367.SH,2026-06-24 09:37:00,52.87,52.89,53.0,52.58,701800.0,37001790.0
600367.SH,2026-06-24 09:38:00,52.75,52.0,52.75,52.0,839000.0,43704120.0
600367.SH,2026-06-24 09:39:00,52.0,52.45,52.45,52.0,603235.0,31531360.0
600367.SH,2026-06-24 09:40:00,52.3,52.2,52.47,52.2,408200.0,21382040.0
600367.SH,2026-06-24 09:41:00,52.2,52.42,52.65,52.17,361800.0,18956360.0
600367.SH,2026-06-24 09:42:00,52.43,52.0,52.43,52.0,539472.0,28118128.0
600367.SH,2026-06-24 09:43:00,52.0,52.28,52.32,52.0,454000.0,23685572.0
600367.SH,2026-06-24 09:44:00,52.21,51.59,52.21,51.5,681600.0,35279024.0
600367.SH,2026-06-24 09:45:00,51.52,51.69,51.79,51.52,629700.0,32548292.0
600367.SH,2026-06-24 09:46:00,51.7,51.47,51.99,51.47,509200.0,26336460.0
600367.SH,2026-06-24 09:47:00,51.35,51.3,51.55,51.3,839700.0,43145668.0
600367.SH,2026-06-24 09:48:00,51.28,51.55,51.55,51.28,714123.0,36690972.0
600367.SH,2026-06-24 09:49:00,51.55,51.78,51.79,51.52,490800.0,25322856.0
600367.SH,2026-06-24 09:50:00,51.67,51.35,51.67,51.32,551800.0,28384582.0
600367.SH,2026-06-24 09:51:00,51.37,51.9,51.9,51.37,466400.0,24063254.0
600367.SH,2026-06-24 09:52:00,51.95,51.64,52.12,51.64,346000.0,17966104.0
600367.SH,2026-06-24 09:53:00,51.65,51.41,51.84,51.4,291400.0,15032308.0
600367.SH,2026-06-24 09:54:00,51.58,52.21,52.21,51.58,266991.0,13836200.0
600367.SH,2026-06-24 09:55:00,52.21,52.49,52.51,52.15,410100.0,21468576.0
600367.SH,2026-06-24 09:56:00,52.48,52.17,52.57,52.17,328900.0,17238840.0
600367.SH,2026-06-24 09:57:00,52.3,52.05,52.41,52.05,213800.0,11178390.0
600367.SH,2026-06-24 09:58:00,52.05,52.57,52.57,52.05,214393.0,11208733.0
600367.SH,2026-06-24 09:59:00,52.57,52.22,52.57,52.22,292907.0,15326154.0
600367.SH,2026-06-24 10:00:00,52.28,52.4,52.5,52.28,225893.0,11834954.0
600367.SH,2026-06-24 10:01:00,52.49,53.2,53.2,52.45,356628.0,18807898.0
600367.SH,2026-06-24 10:02:00,53.23,53.09,53.28,53.09,436800.0,23224004.0
600367.SH,2026-06-24 10:03:00,53.09,52.59,53.09,52.59,258300.0,13640100.0
600367.SH,2026-06-24 10:04:00,52.67,52.53,52.7,52.52,245400.0,12914534.0
600367.SH,2026-06-24 10:05:00,52.53,52.3,52.53,52.29,210500.0,11034966.0
600367.SH,2026-06-24 10:06:00,52.32,52.5,52.5,52.3,193000.0,10106539.0
600367.SH,2026-06-24 10:07:00,52.49,52.36,52.49,52.36,124800.0,6540761.0
600367.SH,2026-06-24 10:08:00,52.39,52.74,52.75,52.39,191500.0,10068237.0
600367.SH,2026-06-24 10:09:00,52.75,52.45,52.75,52.4,262500.0,13787557.0
600367.SH,2026-06-24 10:10:00,52.45,52.46,52.6,52.41,159200.0,8352545.0
600367.SH,2026-06-24 10:11:00,52.46,52.16,52.49,52.16,186600.0,9772736.0
600367.SH,2026-06-24 10:12:00,52.13,52.0,52.13,52.0,209300.0,10888056.0
600367.SH,2026-06-24 10:13:00,51.98,52.2,52.2,51.94,208800.0,10873400.0
600367.SH,2026-06-24 10:14:00,52.21,52.42,52.42,52.08,151600.0,7916365.0
600367.SH,2026-06-24 10:15:00,52.44,52.2,52.54,52.13,145900.0,7632540.0
600367.SH,2026-06-24 10:16:00,52.2,52.13,52.23,52.12,100010.0,5216551.0
600367.SH,2026-06-24 10:17:00,52.13,52.11,52.24,52.1,149700.0,7806947.0
600367.SH,2026-06-24 10:18:00,52.14,52.27,52.35,52.14,145900.0,7617702.0
600367.SH,2026-06-24 10:19:00,52.24,52.24,52.29,52.15,164270.0,8578046.0
600367.SH,2026-06-24 10:20:00,52.2,52.1,52.2,52.08,248830.0,12972700.0
600367.SH,2026-06-24 10:21:00,52.1,52.0,52.11,52.0,258400.0,13449629.0
600367.SH,2026-06-24 10:22:00,51.99,52.01,52.05,51.94,306418.0,15923217.0
600367.SH,2026-06-24 10:23:00,52.13,52.16,52.2,52.1,140105.0,7303516.0
600367.SH,2026-06-24 10:24:00,52.15,52.41,52.41,52.06,189300.0,9877961.0
600367.SH,2026-06-24 10:25:00,52.41,52.53,52.54,52.41,153800.0,8072634.0
600367.SH,2026-06-24 10:26:00,52.54,52.66,52.66,52.54,145700.0,7664190.0
600367.SH,2026-06-24 10:27:00,52.66,52.5,52.66,52.5,123470.0,6492464.0
600367.SH,2026-06-24 10:28:00,52.47,52.3,52.47,52.15,136100.0,7110936.0
600367.SH,2026-06-24 10:29:00,52.26,52.38,52.4,52.26,81100.0,4243537.0
600367.SH,2026-06-24 10:30:00,52.35,52.32,52.43,52.32,137900.0,7220968.0
600367.SH,2026-06-24 10:31:00,52.21,51.92,52.24,51.91,371500.0,19336080.0
600367.SH,2026-06-24 10:32:00,51.93,52.19,52.28,51.93,168814.0,8790700.0
600367.SH,2026-06-24 10:33:00,52.21,52.18,52.26,52.1,208400.0,10873517.0
600367.SH,2026-06-24 10:34:00,52.17,52.32,52.32,52.1,127800.0,6669349.0
600367.SH,2026-06-24 10:35:00,52.3,52.14,52.3,52.14,80800.0,4217201.0
600367.SH,2026-06-24 10:36:00,52.13,52.27,52.3,52.13,108400.0,5656728.0
600367.SH,2026-06-24 10:37:00,52.27,52.24,52.27,52.12,129500.0,6757335.0
600367.SH,2026-06-24 10:38:00,52.22,52.06,52.24,52.06,105600.0,5507834.0
600367.SH,2026-06-24 10:39:00,52.05,51.97,52.05,51.96,150700.0,7834861.0
600367.SH,2026-06-24 10:40:00,51.96,52.0,52.06,51.96,142700.0,7421413.0
600367.SH,2026-06-24 10:41:00,51.99,52.13,52.21,51.99,182600.0,9510917.0
600367.SH,2026-06-24 10:42:00,52.1,52.03,52.1,52.02,103400.0,5381726.0
600367.SH,2026-06-24 10:43:00,52.03,52.17,52.25,52.03,123900.0,6464828.0
600367.SH,2026-06-24 10:44:00,52.16,52.09,52.16,52.09,78200.0,4075847.0
600367.SH,2026-06-24 10:45:00,52.09,51.85,52.1,51.85,239500.0,12448448.0
600367.SH,2026-06-24 10:46:00,51.8,51.77,51.8,51.65,242400.0,12537626.0
600367.SH,2026-06-24 10:47:00,51.8,51.73,51.81,51.7,165600.0,8570316.0
600367.SH,2026-06-24 10:48:00,51.76,51.66,51.76,51.62,205478.0,10616336.0
600367.SH,2026-06-24 10:49:00,51.62,51.58,51.66,51.58,195100.0,10068100.0
600367.SH,2026-06-24 10:50:00,51.57,51.36,51.57,51.36,358100.0,18423668.0
600367.SH,2026-06-24 10:51:00,51.38,51.33,51.38,51.32,262100.0,13459362.0
600367.SH,2026-06-24 10:52:00,51.33,51.22,51.36,51.22,225300.0,11557409.0
600367.SH,2026-06-24 10:53:00,51.23,51.34,51.34,51.22,404230.0,20721324.0
600367.SH,2026-06-24 10:54:00,51.34,51.33,51.48,51.32,218000.0,11198031.0
600367.SH,2026-06-24 10:55:00,51.3,51.08,51.3,51.08,218300.0,11173199.0
600367.SH,2026-06-24 10:56:00,51.07,51.15,51.31,51.01,653700.0,33416432.0
600367.SH,2026-06-24 10:57:00,51.16,51.05,51.21,51.05,162600.0,8319295.0
600367.SH,2026-06-24 10:58:00,51.05,51.08,51.08,51.0,310600.0,15845127.0
600367.SH,2026-06-24 10:59:00,51.07,51.06,51.12,51.06,144300.0,7372857.0
600367.SH,2026-06-24 11:00:00,51.05,51.19,51.2,51.04,228800.0,11691930.0
