ts_code,time,open,close,high,low,vol,amount
601179.SH,2026-06-24 09:30:00,15.88,15.88,15.88,15.88,1113000.0,17674440.0
601179.SH,2026-06-24 09:31:00,15.92,16.1,16.18,15.91,3104700.0,49773890.0
601179.SH,2026-06-24 09:32:00,16.11,16.17,16.3,16.11,4029000.0,65270292.0
601179.SH,2026-06-24 09:33:00,16.17,16.36,16.4,16.17,4419600.0,71875820.0
601179.SH,2026-06-24 09:34:00,16.34,16.01,16.34,16.0,4982410.0,80631700.0
601179.SH,2026-06-24 09:35:00,16.17,16.16,16.17,16.07,2195700.0,35455480.0
601179.SH,2026-06-24 09:36:00,16.18,16.27,16.27,16.18,1786400.0,28968044.0
601179.SH,2026-06-24 09:37:00,16.27,16.22,16.32,16.22,3650500.0,59398564.0
601179.SH,2026-06-24 09:38:00,16.27,16.24,16.31,16.24,3128200.0,50946310.0
601179.SH,2026-06-24 09:39:00,16.24,16.28,16.31,16.24,1828600.0,29782684.0
601179.SH,2026-06-24 09:40:00,16.27,16.15,16.27,16.14,2114124.0,34258840.0
601179.SH,2026-06-24 09:41:00,16.19,16.23,16.23,16.16,1176700.0,19038348.0
601179.SH,2026-06-24 09:42:00,16.25,16.2,16.3,16.2,1390900.0,22598752.0
601179.SH,2026-06-24 09:43:00,16.2,16.14,16.23,16.14,1919100.0,31053768.0
601179.SH,2026-06-24 09:44:00,16.15,16.19,16.23,16.15,1104600.0,17862956.0
601179.SH,2026-06-24 09:45:00,16.2,16.2,16.22,16.19,1668400.0,27040622.0
601179.SH,2026-06-24 09:46:00,16.24,16.07,16.26,16.07,2279100.0,36793936.0
601179.SH,2026-06-24 09:47:00,16.09,16.05,16.09,16.03,1538100.0,24705850.0
601179.SH,2026-06-24 09:48:00,16.06,16.13,16.17,16.06,857400.0,13805222.0
601179.SH,2026-06-24 09:49:00,16.14,16.09,16.14,16.07,864300.0,13916887.0
601179.SH,2026-06-24 09:50:00,16.1,16.06,16.1,16.06,1086600.0,17452988.0
601179.SH,2026-06-24 09:51:00,16.04,16.1,16.1,16.02,1261339.0,20234496.0
601179.SH,2026-06-24 09:52:00,16.11,16.14,16.14,16.11,653500.0,10535722.0
601179.SH,2026-06-24 09:53:00,16.14,16.11,16.17,16.1,735500.0,11860900.0
601179.SH,2026-06-24 09:54:00,16.14,16.14,16.15,16.12,566000.0,9133248.0
601179.SH,2026-06-24 09:55:00,16.14,16.15,16.15,16.13,730400.0,11790187.0
601179.SH,2026-06-24 09:56:00,16.16,16.19,16.25,16.16,1244500.0,20167320.0
601179.SH,2026-06-24 09:57:00,16.2,16.2,16.22,16.19,1301400.0,21079996.0
601179.SH,2026-06-24 09:58:00,16.19,16.18,16.2,16.17,827800.0,13393781.0
601179.SH,2026-06-24 09:59:00,16.18,16.17,16.19,16.17,570800.0,9234659.0
601179.SH,2026-06-24 10:00:00,16.16,16.1,16.16,16.09,961800.0,15511266.0
601179.SH,2026-06-24 10:01:00,16.09,16.08,16.1,16.08,1064700.0,17129556.0
601179.SH,2026-06-24 10:02:00,16.08,16.05,16.08,16.04,1486361.0,23849280.0
601179.SH,2026-06-24 10:03:00,16.06,16.07,16.07,16.05,647000.0,10390333.0
601179.SH,2026-06-24 10:04:00,16.07,16.07,16.09,16.06,501300.0,8060253.0
601179.SH,2026-06-24 10:05:00,16.07,16.02,16.07,16.02,932200.0,14951927.0
601179.SH,2026-06-24 10:06:00,16.02,16.08,16.09,16.02,748695.0,12010337.0
