ts_code,time,open,close,high,low,vol,amount
003031.SZ,2026-06-24 09:30:00,186.0,186.97,188.6,186.0,286616.0,53476830.0
003031.SZ,2026-06-24 09:31:00,186.86,186.67,188.38,185.51,378300.0,70737720.0
003031.SZ,2026-06-24 09:32:00,186.08,183.83,186.08,183.1,388952.0,71787340.0
003031.SZ,2026-06-24 09:33:00,183.5,183.0,183.63,182.0,333748.0,61165290.0
003031.SZ,2026-06-24 09:34:00,183.02,186.75,186.75,183.0,259456.0,47738896.0
003031.SZ,2026-06-24 09:35:00,186.89,185.51,186.95,185.51,179500.0,33412260.0
003031.SZ,2026-06-24 09:36:00,186.13,185.37,186.48,185.37,196800.0,36589410.0
003031.SZ,2026-06-24 09:37:00,185.16,185.3,185.41,184.51,169400.0,31335560.0
003031.SZ,2026-06-24 09:38:00,185.85,185.7,186.12,185.58,217900.0,40476704.0
003031.SZ,2026-06-24 09:39:00,185.71,184.37,185.92,184.36,92000.0,17056416.0
003031.SZ,2026-06-24 09:40:00,184.5,184.71,185.12,184.5,141000.0,26075586.0
003031.SZ,2026-06-24 09:41:00,184.85,185.24,185.49,184.85,198173.0,36708828.0
003031.SZ,2026-06-24 09:42:00,185.34,183.0,185.34,183.0,170027.0,31339068.0
003031.SZ,2026-06-24 09:43:00,182.98,181.25,182.98,181.11,211274.0,38401144.0
003031.SZ,2026-06-24 09:44:00,181.28,181.25,181.77,181.25,179500.0,32566320.0
003031.SZ,2026-06-24 09:45:00,181.18,182.46,182.46,181.08,191800.0,34802228.0
003031.SZ,2026-06-24 09:46:00,182.8,183.42,183.42,182.8,98500.0,18038704.0
003031.SZ,2026-06-24 09:47:00,183.42,184.29,184.67,183.42,111373.0,20532454.0
003031.SZ,2026-06-24 09:48:00,184.24,186.32,186.32,184.2,155800.0,28850812.0
003031.SZ,2026-06-24 09:49:00,186.2,186.45,186.45,186.0,122000.0,22717300.0
003031.SZ,2026-06-24 09:50:00,186.28,185.55,186.44,185.55,92600.0,17226928.0
003031.SZ,2026-06-24 09:51:00,185.41,186.34,186.44,185.31,109032.0,20247002.0
003031.SZ,2026-06-24 09:52:00,186.01,185.64,186.01,185.64,57740.0,10736001.0
003031.SZ,2026-06-24 09:53:00,185.41,185.26,185.6,184.37,89300.0,16514186.0
003031.SZ,2026-06-24 09:54:00,185.24,186.37,186.37,185.0,63886.0,11857931.0
003031.SZ,2026-06-24 09:55:00,186.44,187.44,187.5,186.44,56900.0,10625095.0
003031.SZ,2026-06-24 09:56:00,187.59,187.4,187.59,186.77,126800.0,23734668.0
003031.SZ,2026-06-24 09:57:00,187.36,188.25,188.28,187.36,131000.0,24617212.0
003031.SZ,2026-06-24 09:58:00,188.27,188.79,188.88,188.03,152600.0,28751036.0
003031.SZ,2026-06-24 09:59:00,188.87,188.2,189.5,188.2,193600.0,36592776.0
003031.SZ,2026-06-24 10:00:00,188.78,188.8,189.5,188.78,119800.0,22656726.0
003031.SZ,2026-06-24 10:01:00,188.71,188.98,189.07,188.59,145800.0,27538084.0
003031.SZ,2026-06-24 10:02:00,189.07,189.27,189.36,189.0,107100.0,20264332.0
003031.SZ,2026-06-24 10:03:00,189.45,189.66,189.66,189.27,105800.0,20043916.0
003031.SZ,2026-06-24 10:04:00,189.71,190.41,190.63,189.71,183400.0,34905476.0
003031.SZ,2026-06-24 10:05:00,190.48,190.36,190.48,189.38,131800.0,25043806.0
003031.SZ,2026-06-24 10:06:00,190.03,191.03,191.18,190.03,88280.0,16828430.0
003031.SZ,2026-06-24 10:07:00,191.18,191.48,191.88,191.1,147952.0,28308186.0
003031.SZ,2026-06-24 10:08:00,191.56,191.0,192.0,191.0,135500.0,25950628.0
003031.SZ,2026-06-24 10:09:00,191.01,192.0,192.0,191.0,114723.0,21987218.0
003031.SZ,2026-06-24 10:10:00,191.98,192.0,192.08,191.77,193900.0,37221670.0
003031.SZ,2026-06-24 10:11:00,192.05,190.07,192.05,190.07,91177.0,17435760.0
003031.SZ,2026-06-24 10:12:00,190.01,189.38,190.08,189.38,97000.0,18432924.0
003031.SZ,2026-06-24 10:13:00,189.26,190.38,190.5,189.19,51900.0,9838091.0
003031.SZ,2026-06-24 10:14:00,190.52,191.0,191.0,190.19,149087.0,28402434.0
003031.SZ,2026-06-24 10:15:00,191.0,190.0,191.3,190.0,73900.0,14079518.0
003031.SZ,2026-06-24 10:16:00,190.0,190.21,190.21,189.8,61000.0,11590009.0
003031.SZ,2026-06-24 10:17:00,190.2,189.3,190.2,189.22,64300.0,12189232.0
003031.SZ,2026-06-24 10:18:00,189.47,189.84,190.02,189.47,42700.0,8100307.0
003031.SZ,2026-06-24 10:19:00,189.85,190.23,190.23,189.8,54920.0,10428785.0
003031.SZ,2026-06-24 10:20:00,190.5,191.14,191.14,190.49,50900.0,9713036.0
003031.SZ,2026-06-24 10:21:00,190.97,190.48,191.03,190.48,75400.0,14394257.0
003031.SZ,2026-06-24 10:22:00,190.22,190.46,190.9,190.22,43700.0,8331017.0
003031.SZ,2026-06-24 10:23:00,190.56,190.71,190.71,190.2,61100.0,11634370.0
003031.SZ,2026-06-24 10:24:00,190.71,190.4,190.91,190.25,31500.0,6003276.0
003031.SZ,2026-06-24 10:25:00,190.39,191.12,191.12,190.39,32322.0,6169870.0
003031.SZ,2026-06-24 10:26:00,191.14,191.65,191.71,191.14,70600.0,13517646.0
003031.SZ,2026-06-24 10:27:00,191.48,191.51,191.64,191.0,47500.0,9088097.0
003031.SZ,2026-06-24 10:28:00,191.59,191.84,191.88,191.5,49600.0,9508539.0
003031.SZ,2026-06-24 10:29:00,191.7,191.7,191.98,191.7,61300.0,11759388.0
003031.SZ,2026-06-24 10:30:00,191.52,191.4,191.52,191.2,66300.0,12685691.0
003031.SZ,2026-06-24 10:31:00,191.49,192.82,192.98,191.49,164300.0,31604764.0
003031.SZ,2026-06-24 10:32:00,192.39,193.0,193.0,192.14,74100.0,14278182.0
003031.SZ,2026-06-24 10:33:00,193.1,193.25,193.77,193.01,135200.0,26156604.0
003031.SZ,2026-06-24 10:34:00,193.05,193.6,193.7,193.0,132800.0,25677960.0
003031.SZ,2026-06-24 10:35:00,193.39,192.75,193.39,192.05,78500.0,15125933.0
003031.SZ,2026-06-24 10:36:00,192.72,193.23,193.39,192.72,70900.0,13700072.0
003031.SZ,2026-06-24 10:37:00,193.23,192.77,193.23,192.2,65100.0,12549876.0
003031.SZ,2026-06-24 10:38:00,192.8,191.88,192.8,191.88,55300.0,10630906.0
003031.SZ,2026-06-24 10:39:00,191.88,191.51,191.88,191.28,60100.0,11506330.0
003031.SZ,2026-06-24 10:40:00,191.37,191.8,191.88,191.37,39100.0,7494207.5
003031.SZ,2026-06-24 10:41:00,191.79,191.4,191.88,191.4,38700.0,7414811.5
003031.SZ,2026-06-24 10:42:00,191.34,190.2,191.34,190.2,37676.0,7188145.5
003031.SZ,2026-06-24 10:43:00,190.19,189.8,190.59,189.8,54400.0,10346969.0
003031.SZ,2026-06-24 10:44:00,189.63,189.73,189.73,189.55,54300.0,10296173.0
003031.SZ,2026-06-24 10:45:00,189.61,189.9,189.9,189.34,51800.0,9824173.0
003031.SZ,2026-06-24 10:46:00,189.34,188.62,189.44,188.6,87700.0,16565646.0
003031.SZ,2026-06-24 10:47:00,188.9,188.71,188.95,188.66,43200.0,8155507.0
003031.SZ,2026-06-24 10:48:00,188.72,188.7,188.72,188.6,38500.0,7263153.0
003031.SZ,2026-06-24 10:49:00,188.7,188.97,189.47,188.6,55300.0,10444055.0
003031.SZ,2026-06-24 10:50:00,188.79,188.65,189.3,188.65,46600.0,8801296.0
003031.SZ,2026-06-24 10:51:00,188.37,188.59,188.65,188.22,61200.0,11531176.0
