ts_code,time,open,close,high,low,vol,amount
002421.SZ,2026-06-24 09:30:00,4.03,4.03,4.05,4.02,7643900.0,30818248.0
002421.SZ,2026-06-24 09:31:00,4.02,4.0,4.02,3.96,11269126.0,45148070.0
002421.SZ,2026-06-24 09:32:00,4.0,4.03,4.03,3.97,8314400.0,33235740.0
002421.SZ,2026-06-24 09:33:00,4.03,4.07,4.08,4.0,6252695.0,25261232.0
002421.SZ,2026-06-24 09:34:00,4.07,4.02,4.07,4.02,9465100.0,38303710.0
002421.SZ,2026-06-24 09:35:00,4.01,3.99,4.01,3.98,4306400.0,17190624.0
002421.SZ,2026-06-24 09:36:00,3.99,4.07,4.07,3.99,7301300.0,29433584.0
002421.SZ,2026-06-24 09:37:00,4.04,4.09,4.12,4.04,16169579.0,66035324.0
002421.SZ,2026-06-24 09:38:00,4.1,4.1,4.11,4.1,14948900.0,61328330.0
002421.SZ,2026-06-24 09:39:00,4.1,4.09,4.1,4.08,7526600.0,30807436.0
002421.SZ,2026-06-24 09:40:00,4.08,4.07,4.09,4.05,7319900.0,29746120.0
002421.SZ,2026-06-24 09:41:00,4.07,4.05,4.07,4.05,4906400.0,19915228.0
002421.SZ,2026-06-24 09:42:00,4.04,4.02,4.04,4.01,4389100.0,17683356.0
002421.SZ,2026-06-24 09:43:00,4.03,4.03,4.04,4.02,3801800.0,15300170.0
002421.SZ,2026-06-24 09:44:00,4.03,4.03,4.04,4.02,3000900.0,12079145.0
002421.SZ,2026-06-24 09:45:00,4.03,3.99,4.03,3.99,5468200.0,21923988.0
002421.SZ,2026-06-24 09:46:00,3.99,4.0,4.01,3.99,5419500.0,21659024.0
002421.SZ,2026-06-24 09:47:00,4.0,4.0,4.0,3.99,1702500.0,6799700.0
002421.SZ,2026-06-24 09:48:00,3.99,3.98,4.0,3.98,2479000.0,9887461.0
002421.SZ,2026-06-24 09:49:00,3.98,3.96,3.99,3.94,7168605.0,28428614.0
002421.SZ,2026-06-24 09:50:00,3.95,3.93,3.95,3.93,5103495.0,20128776.0
002421.SZ,2026-06-24 09:51:00,3.94,3.93,3.94,3.92,4077500.0,16028237.0
002421.SZ,2026-06-24 09:52:00,3.94,3.95,3.95,3.93,3520700.0,13860633.0
002421.SZ,2026-06-24 09:53:00,3.95,3.92,3.95,3.92,3945500.0,15536760.0
002421.SZ,2026-06-24 09:54:00,3.92,3.91,3.93,3.9,5500400.0,21538440.0
002421.SZ,2026-06-24 09:55:00,3.92,3.92,3.92,3.91,3354630.0,13126735.0
002421.SZ,2026-06-24 09:56:00,3.91,3.93,3.93,3.91,1763904.0,6915851.5
002421.SZ,2026-06-24 09:57:00,3.92,3.93,3.93,3.92,1700800.0,6679619.0
002421.SZ,2026-06-24 09:58:00,3.93,3.93,3.94,3.92,2095600.0,8235179.0
002421.SZ,2026-06-24 09:59:00,3.94,3.96,3.96,3.93,1970900.0,7767534.0
002421.SZ,2026-06-24 10:00:00,3.95,3.93,3.96,3.93,1461500.0,5764168.0
002421.SZ,2026-06-24 10:01:00,3.93,3.92,3.94,3.92,3115000.0,12233715.0
002421.SZ,2026-06-24 10:02:00,3.92,3.93,3.94,3.91,3215000.0,12613248.0
002421.SZ,2026-06-24 10:03:00,3.93,3.93,3.94,3.93,1451500.0,5710448.0
002421.SZ,2026-06-24 10:04:00,3.94,3.93,3.94,3.93,1447100.0,5688908.0
002421.SZ,2026-06-24 10:05:00,3.93,3.92,3.93,3.92,1693700.0,6645849.0
002421.SZ,2026-06-24 10:06:00,3.92,3.92,3.93,3.91,2007600.0,7865895.0
002421.SZ,2026-06-24 10:07:00,3.92,3.92,3.93,3.92,2126400.0,8337098.0
002421.SZ,2026-06-24 10:08:00,3.93,3.93,3.93,3.92,1737100.0,6811058.0
002421.SZ,2026-06-24 10:09:00,3.92,3.91,3.92,3.91,1616300.0,6329159.0
002421.SZ,2026-06-24 10:10:00,3.91,3.91,3.92,3.91,2116300.0,8276645.0
002421.SZ,2026-06-24 10:11:00,3.91,3.9,3.92,3.9,1743696.0,6815519.5
002421.SZ,2026-06-24 10:12:00,3.91,3.9,3.91,3.89,4495400.0,17533676.0
002421.SZ,2026-06-24 10:13:00,3.9,3.87,3.9,3.87,5823156.0,22600860.0
002421.SZ,2026-06-24 10:14:00,3.87,3.86,3.87,3.85,4439644.0,17149910.0
002421.SZ,2026-06-24 10:15:00,3.86,3.86,3.86,3.84,4584004.0,17658472.0
002421.SZ,2026-06-24 10:16:00,3.87,3.87,3.87,3.86,2939200.0,11363487.0
002421.SZ,2026-06-24 10:17:00,3.87,3.86,3.87,3.86,1308200.0,5055471.0
002421.SZ,2026-06-24 10:18:00,3.87,3.87,3.87,3.85,2090655.0,8064536.0
002421.SZ,2026-06-24 10:19:00,3.87,3.87,3.87,3.86,1128300.0,4360944.0
002421.SZ,2026-06-24 10:20:00,3.87,3.86,3.87,3.86,1163900.0,4498568.0
002421.SZ,2026-06-24 10:21:00,3.86,3.88,3.88,3.86,1776100.0,6881255.0
002421.SZ,2026-06-24 10:22:00,3.88,3.86,3.88,3.86,1822000.0,7057062.0
002421.SZ,2026-06-24 10:23:00,3.87,3.88,3.89,3.86,1525400.0,5909323.0
002421.SZ,2026-06-24 10:24:00,3.88,3.88,3.89,3.87,1328000.0,5147184.0
002421.SZ,2026-06-24 10:25:00,3.88,3.89,3.9,3.88,1592000.0,6195722.0
002421.SZ,2026-06-24 10:26:00,3.9,3.91,3.92,3.9,1688200.0,6606121.0
002421.SZ,2026-06-24 10:27:00,3.91,3.9,3.91,3.9,791700.0,3092152.0
002421.SZ,2026-06-24 10:28:00,3.9,3.93,3.93,3.89,1967300.0,7692900.0
002421.SZ,2026-06-24 10:29:00,3.94,3.93,3.95,3.92,1043100.0,4108356.0
002421.SZ,2026-06-24 10:30:00,3.93,3.93,3.93,3.92,823500.0,3237139.0
002421.SZ,2026-06-24 10:31:00,3.93,3.91,3.95,3.91,1362600.0,5359922.0
002421.SZ,2026-06-24 10:32:00,3.91,3.91,3.91,3.9,1032800.0,4038756.0
002421.SZ,2026-06-24 10:33:00,3.91,3.9,3.91,3.9,727900.0,2845207.0
002421.SZ,2026-06-24 10:34:00,3.9,3.93,3.93,3.9,1531900.0,5992752.0
002421.SZ,2026-06-24 10:35:00,3.93,3.92,3.93,3.92,566700.0,2222995.0
002421.SZ,2026-06-24 10:36:00,3.92,3.93,3.93,3.92,711000.0,2789079.0
002421.SZ,2026-06-24 10:37:00,3.93,3.92,3.93,3.91,804000.0,3156079.0
002421.SZ,2026-06-24 10:38:00,3.92,3.92,3.92,3.91,436800.0,1711670.0
002421.SZ,2026-06-24 10:39:00,3.91,3.91,3.92,3.91,310200.0,1213899.0
002421.SZ,2026-06-24 10:40:00,3.92,3.9,3.92,3.9,989600.0,3866932.0
002421.SZ,2026-06-24 10:41:00,3.9,3.9,3.91,3.9,665100.0,2593821.0
002421.SZ,2026-06-24 10:42:00,3.91,3.89,3.91,3.89,658900.0,2569766.0
002421.SZ,2026-06-24 10:43:00,3.89,3.91,3.91,3.89,1412303.0,5513055.5
002421.SZ,2026-06-24 10:44:00,3.91,3.9,3.92,3.9,480400.0,1874855.0
002421.SZ,2026-06-24 10:45:00,3.9,3.88,3.9,3.88,499300.0,1943022.0
002421.SZ,2026-06-24 10:46:00,3.88,3.88,3.89,3.88,1091000.0,4233606.0
002421.SZ,2026-06-24 10:47:00,3.89,3.88,3.89,3.87,1164400.0,4513273.0
002421.SZ,2026-06-24 10:48:00,3.88,3.88,3.88,3.87,633900.0,2458090.0
002421.SZ,2026-06-24 10:49:00,3.87,3.87,3.88,3.87,515000.0,1995306.0
002421.SZ,2026-06-24 10:50:00,3.87,3.88,3.88,3.87,1372300.0,5311238.0
002421.SZ,2026-06-24 10:51:00,3.88,3.88,3.88,3.87,404000.0,1564743.0
002421.SZ,2026-06-24 10:52:00,3.87,3.87,3.88,3.87,461800.0,1789153.0
002421.SZ,2026-06-24 10:53:00,3.87,3.87,3.88,3.87,757800.0,2933682.0
002421.SZ,2026-06-24 10:54:00,3.87,3.89,3.89,3.87,1125700.0,4368401.0
002421.SZ,2026-06-24 10:55:00,3.88,3.88,3.89,3.87,699200.0,2711474.0
002421.SZ,2026-06-24 10:56:00,3.88,3.88,3.88,3.87,1400900.0,5424653.0
002421.SZ,2026-06-24 10:57:00,3.88,3.87,3.88,3.86,699800.0,2706763.0
002421.SZ,2026-06-24 10:58:00,3.87,3.86,3.87,3.86,521400.0,2013762.0
002421.SZ,2026-06-24 10:59:00,3.86,3.86,3.87,3.86,278400.0,1075532.0
002421.SZ,2026-06-24 11:00:00,3.87,3.86,3.87,3.86,893000.0,3448713.0
