ts_code,time,open,close,high,low,vol,amount
002842.SZ,2026-06-24 09:30:00,47.22,47.41,47.6,47.22,1129800.0,53410490.0
002842.SZ,2026-06-24 09:31:00,47.76,48.29,48.8,47.76,1631000.0,78346440.0
002842.SZ,2026-06-24 09:32:00,48.28,48.08,48.28,47.38,1002812.0,47896572.0
002842.SZ,2026-06-24 09:33:00,48.09,47.62,48.3,47.62,494488.0,23755174.0
002842.SZ,2026-06-24 09:34:00,47.52,47.31,47.52,47.28,656400.0,31087444.0
002842.SZ,2026-06-24 09:35:00,47.38,47.23,47.66,47.23,730800.0,34634180.0
002842.SZ,2026-06-24 09:36:00,47.22,46.71,47.22,46.66,1047500.0,49168290.0
002842.SZ,2026-06-24 09:37:00,46.71,46.49,46.73,46.22,1422948.0,66323416.0
002842.SZ,2026-06-24 09:38:00,46.46,46.34,46.5,46.16,1091668.0,50606676.0
002842.SZ,2026-06-24 09:39:00,46.33,46.36,46.48,46.33,492560.0,22848954.0
002842.SZ,2026-06-24 09:40:00,46.36,46.6,46.7,46.36,491700.0,22852148.0
002842.SZ,2026-06-24 09:41:00,46.55,46.23,46.57,46.23,496400.0,23028052.0
002842.SZ,2026-06-24 09:42:00,46.23,45.64,46.23,45.5,908900.0,41726104.0
002842.SZ,2026-06-24 09:43:00,45.53,45.3,45.7,45.29,1471600.0,66969644.0
002842.SZ,2026-06-24 09:44:00,45.29,45.27,45.42,45.25,1008600.0,45701210.0
002842.SZ,2026-06-24 09:45:00,45.28,45.35,45.38,45.19,614400.0,27819360.0
002842.SZ,2026-06-24 09:46:00,45.51,45.51,45.88,45.51,731500.0,33377404.0
002842.SZ,2026-06-24 09:47:00,45.55,45.2,45.69,45.15,412500.0,18722064.0
002842.SZ,2026-06-24 09:48:00,45.11,45.36,45.36,45.0,1094600.0,49391640.0
002842.SZ,2026-06-24 09:49:00,45.37,45.52,45.52,45.37,349300.0,15877578.0
002842.SZ,2026-06-24 09:50:00,45.48,45.01,45.48,45.01,500500.0,22617428.0
002842.SZ,2026-06-24 09:51:00,45.08,45.52,45.52,45.08,606724.0,27399504.0
002842.SZ,2026-06-24 09:52:00,45.52,45.58,45.68,45.52,334600.0,15251078.0
002842.SZ,2026-06-24 09:53:00,45.63,45.03,45.64,45.02,364800.0,16507930.0
002842.SZ,2026-06-24 09:54:00,45.1,45.64,45.64,45.1,335900.0,15211083.0
002842.SZ,2026-06-24 09:55:00,45.65,45.69,45.69,45.55,380000.0,17337472.0
002842.SZ,2026-06-24 09:56:00,45.64,46.1,46.15,45.64,265400.0,12206283.0
002842.SZ,2026-06-24 09:57:00,46.11,46.07,46.18,46.03,424400.0,19577066.0
002842.SZ,2026-06-24 09:58:00,46.11,46.5,46.5,46.11,267100.0,12362843.0
002842.SZ,2026-06-24 09:59:00,46.4,46.43,46.44,46.29,355600.0,16498881.0
002842.SZ,2026-06-24 10:00:00,46.39,46.18,46.39,46.17,268200.0,12403730.0
002842.SZ,2026-06-24 10:01:00,46.17,46.29,46.3,46.06,273600.0,12637717.0
002842.SZ,2026-06-24 10:02:00,46.3,46.32,46.37,46.2,265300.0,12274516.0
002842.SZ,2026-06-24 10:03:00,46.33,46.35,46.59,46.31,352500.0,16370098.0
002842.SZ,2026-06-24 10:04:00,46.37,46.5,46.5,46.36,192500.0,8935645.0
002842.SZ,2026-06-24 10:05:00,46.52,46.48,46.52,46.44,282500.0,13126363.0
002842.SZ,2026-06-24 10:06:00,46.4,46.36,46.47,46.34,177700.0,8243966.0
002842.SZ,2026-06-24 10:07:00,46.36,46.21,46.39,46.21,229200.0,10612341.0
002842.SZ,2026-06-24 10:08:00,46.2,46.14,46.25,46.13,295800.0,13660291.0
002842.SZ,2026-06-24 10:09:00,46.15,45.95,46.15,45.95,498900.0,22978280.0
002842.SZ,2026-06-24 10:10:00,46.0,46.1,46.13,46.0,143200.0,6601436.0
002842.SZ,2026-06-24 10:11:00,46.12,45.97,46.2,45.97,204500.0,9425403.0
002842.SZ,2026-06-24 10:12:00,45.92,46.16,46.19,45.86,176100.0,8089131.0
002842.SZ,2026-06-24 10:13:00,46.16,46.6,46.6,46.16,195400.0,9066682.0
002842.SZ,2026-06-24 10:14:00,46.59,46.66,46.66,46.59,226900.0,10576083.0
002842.SZ,2026-06-24 10:15:00,46.72,46.69,46.74,46.67,169800.0,7928618.0
002842.SZ,2026-06-24 10:16:00,46.68,46.7,46.73,46.65,257000.0,11990124.0
002842.SZ,2026-06-24 10:17:00,46.7,46.74,46.75,46.69,133800.0,6251615.0
002842.SZ,2026-06-24 10:18:00,46.76,46.66,46.78,46.66,239500.0,11192890.0
002842.SZ,2026-06-24 10:19:00,46.64,46.61,46.66,46.56,106200.0,4950556.0
002842.SZ,2026-06-24 10:20:00,46.6,46.49,46.6,46.46,112470.0,5232758.0
002842.SZ,2026-06-24 10:21:00,46.47,46.44,46.48,46.39,156280.0,7255018.0
002842.SZ,2026-06-24 10:22:00,46.44,46.55,46.6,46.44,165900.0,7717763.0
002842.SZ,2026-06-24 10:23:00,46.56,46.64,46.64,46.54,125900.0,5865939.0
002842.SZ,2026-06-24 10:24:00,46.64,46.74,46.74,46.64,167000.0,7797065.0
002842.SZ,2026-06-24 10:25:00,46.74,46.91,46.91,46.7,271200.0,12695493.0
002842.SZ,2026-06-24 10:26:00,46.91,47.14,47.14,46.91,302500.0,14229372.0
002842.SZ,2026-06-24 10:27:00,47.11,47.02,47.11,46.93,439700.0,20684524.0
002842.SZ,2026-06-24 10:28:00,47.05,47.03,47.08,47.0,215500.0,10133899.0
002842.SZ,2026-06-24 10:29:00,46.98,46.85,46.98,46.85,171300.0,8039757.0
002842.SZ,2026-06-24 10:30:00,46.86,46.84,47.0,46.84,165500.0,7762618.0
002842.SZ,2026-06-24 10:31:00,46.76,46.59,46.76,46.59,210600.0,9831462.0
002842.SZ,2026-06-24 10:32:00,46.64,46.8,46.8,46.56,114200.0,5325891.0
002842.SZ,2026-06-24 10:33:00,46.79,46.49,46.8,46.49,186900.0,8716386.0
002842.SZ,2026-06-24 10:34:00,46.51,46.62,46.62,46.5,123700.0,5754067.0
002842.SZ,2026-06-24 10:35:00,46.62,46.65,46.67,46.61,114900.0,5358056.0
002842.SZ,2026-06-24 10:36:00,46.67,46.66,46.67,46.62,119500.0,5572214.0
002842.SZ,2026-06-24 10:37:00,46.66,46.6,46.72,46.6,122800.0,5729351.0
002842.SZ,2026-06-24 10:38:00,46.56,46.42,46.6,46.42,128900.0,5993601.0
002842.SZ,2026-06-24 10:39:00,46.42,46.46,46.47,46.38,110400.0,5123289.0
