ts_code,time,open,close,high,low,vol,amount
603082.SH,2026-06-24 09:30:00,46.9,46.9,46.9,46.9,175500.0,8230950.0
603082.SH,2026-06-24 09:31:00,46.89,48.74,48.74,46.89,506240.0,23942790.0
603082.SH,2026-06-24 09:32:00,48.73,47.87,48.73,47.87,568300.0,27367636.0
603082.SH,2026-06-24 09:33:00,47.71,45.74,47.71,45.66,367400.0,17262694.0
603082.SH,2026-06-24 09:34:00,45.88,46.53,46.66,45.67,620000.0,28431952.0
603082.SH,2026-06-24 09:35:00,46.53,45.99,46.53,45.87,240300.0,11080382.0
603082.SH,2026-06-24 09:36:00,45.92,45.57,46.06,45.57,184500.0,8459341.0
603082.SH,2026-06-24 09:37:00,45.5,45.41,45.5,45.21,371500.0,16853172.0
603082.SH,2026-06-24 09:38:00,45.41,45.06,45.69,45.06,182100.0,8269796.0
603082.SH,2026-06-24 09:39:00,45.04,44.91,45.26,44.88,340700.0,15351063.0
603082.SH,2026-06-24 09:40:00,44.9,45.02,45.45,44.9,194700.0,8784262.0
603082.SH,2026-06-24 09:41:00,45.15,45.11,45.3,45.05,126300.0,5705544.0
603082.SH,2026-06-24 09:42:00,45.18,44.82,45.18,44.8,436000.0,19588220.0
603082.SH,2026-06-24 09:43:00,44.82,44.84,44.98,44.81,117424.0,5265542.0
603082.SH,2026-06-24 09:44:00,44.83,44.98,45.09,44.82,115000.0,5161594.0
603082.SH,2026-06-24 09:45:00,44.95,45.08,45.11,44.91,102900.0,4633347.0
603082.SH,2026-06-24 09:46:00,45.06,45.52,45.57,44.98,85100.0,3843746.0
603082.SH,2026-06-24 09:47:00,45.55,45.15,45.55,45.0,168000.0,7599824.0
603082.SH,2026-06-24 09:48:00,45.14,45.37,45.51,45.14,72700.0,3295229.0
603082.SH,2026-06-24 09:49:00,45.37,45.34,45.4,45.33,45500.0,2064362.0
603082.SH,2026-06-24 09:50:00,45.34,45.2,45.4,45.02,19100.0,864823.0
603082.SH,2026-06-24 09:51:00,45.2,45.55,45.55,45.07,82100.0,3720387.0
603082.SH,2026-06-24 09:52:00,45.51,45.69,45.69,45.48,52200.0,2380043.0
603082.SH,2026-06-24 09:53:00,45.7,45.76,45.76,45.6,69000.0,3149871.0
