ts_code,time,open,close,high,low,vol,amount
601869.SH,2026-06-24 09:30:00,558.2,558.2,558.2,558.2,369000.0,205975800.0
601869.SH,2026-06-24 09:31:00,560.0,575.04,575.56,558.0,591346.0,336130660.0
601869.SH,2026-06-24 09:32:00,575.75,581.0,588.0,575.75,638876.0,372382270.0
601869.SH,2026-06-24 09:33:00,580.81,580.0,580.81,573.0,454509.0,262652160.0
601869.SH,2026-06-24 09:34:00,579.01,586.8,586.8,576.8,437300.0,253868020.0
601869.SH,2026-06-24 09:35:00,587.5,593.8,594.0,587.5,406038.0,239581870.0
601869.SH,2026-06-24 09:36:00,593.38,587.61,593.38,587.0,418670.0,246943500.0
601869.SH,2026-06-24 09:37:00,587.6,580.0,587.65,580.0,269800.0,157870900.0
601869.SH,2026-06-24 09:38:00,580.0,572.57,583.96,572.57,318800.0,185068110.0
601869.SH,2026-06-24 09:39:00,572.01,562.95,572.01,562.95,328700.0,186460400.0
601869.SH,2026-06-24 09:40:00,562.46,570.58,570.6,562.46,292565.0,166042060.0
601869.SH,2026-06-24 09:41:00,570.99,566.99,570.99,564.82,302000.0,171278740.0
601869.SH,2026-06-24 09:42:00,567.0,563.99,571.2,563.99,232700.0,132129550.0
601869.SH,2026-06-24 09:43:00,564.0,557.43,564.0,556.0,283500.0,158609170.0
601869.SH,2026-06-24 09:44:00,557.43,558.96,561.08,556.32,207800.0,116073784.0
601869.SH,2026-06-24 09:45:00,559.05,562.02,562.79,559.05,111599.0,62598956.0
601869.SH,2026-06-24 09:46:00,561.2,558.59,561.2,558.59,134501.0,75233990.0
601869.SH,2026-06-24 09:47:00,558.5,554.0,560.02,553.5,260900.0,145463680.0
601869.SH,2026-06-24 09:48:00,553.93,560.0,560.0,553.18,239837.0,133262980.0
601869.SH,2026-06-24 09:49:00,560.02,563.5,563.58,560.02,123720.0,69579840.0
601869.SH,2026-06-24 09:50:00,561.8,559.58,561.98,559.2,119600.0,67039280.0
601869.SH,2026-06-24 09:51:00,559.03,564.0,564.0,558.58,113700.0,63812936.0
601869.SH,2026-06-24 09:52:00,564.0,558.54,564.0,558.2,101800.0,57172184.0
601869.SH,2026-06-24 09:53:00,558.18,556.85,558.6,556.0,128000.0,71319770.0
601869.SH,2026-06-24 09:54:00,556.02,560.0,560.85,556.02,104100.0,58115464.0
601869.SH,2026-06-24 09:55:00,560.23,562.6,562.99,559.96,121900.0,68454344.0
601869.SH,2026-06-24 09:56:00,562.32,570.0,570.0,562.32,131100.0,74198210.0
601869.SH,2026-06-24 09:57:00,570.0,571.0,571.0,569.87,216084.0,123189360.0
601869.SH,2026-06-24 09:58:00,571.0,568.83,571.3,568.08,151402.0,86340680.0
601869.SH,2026-06-24 09:59:00,568.82,566.61,568.82,566.61,83689.0,47570284.0
601869.SH,2026-06-24 10:00:00,566.0,567.0,567.99,565.01,69994.0,39661828.0
601869.SH,2026-06-24 10:01:00,567.67,570.04,570.04,567.67,99325.0,56517444.0
601869.SH,2026-06-24 10:02:00,570.54,569.45,571.66,569.45,107700.0,61455376.0
601869.SH,2026-06-24 10:03:00,569.0,566.88,569.31,566.6,96099.0,54542892.0
601869.SH,2026-06-24 10:04:00,566.69,569.0,570.0,566.69,119600.0,67888320.0
601869.SH,2026-06-24 10:05:00,568.18,570.06,570.06,566.63,84902.0,48223850.0
601869.SH,2026-06-24 10:06:00,569.5,573.0,573.0,569.5,194100.0,111040390.0
601869.SH,2026-06-24 10:07:00,571.99,569.78,572.33,569.78,100105.0,57197456.0
601869.SH,2026-06-24 10:08:00,569.88,566.88,570.65,566.88,63199.0,35927640.0
601869.SH,2026-06-24 10:09:00,566.88,565.27,566.88,565.26,57700.0,32644202.0
601869.SH,2026-06-24 10:10:00,565.29,567.59,567.71,565.25,70301.0,39824190.0
601869.SH,2026-06-24 10:11:00,567.49,561.26,567.49,561.26,64106.0,36152410.0
601869.SH,2026-06-24 10:12:00,561.07,563.0,564.2,561.06,69500.0,39081400.0
601869.SH,2026-06-24 10:13:00,562.78,566.82,566.82,562.77,98500.0,55511372.0
601869.SH,2026-06-24 10:14:00,567.6,569.32,569.32,566.97,43900.0,24920620.0
601869.SH,2026-06-24 10:15:00,568.97,569.08,569.08,566.99,36583.0,20782396.0
601869.SH,2026-06-24 10:16:00,569.08,568.01,569.09,567.35,47600.0,27034686.0
601869.SH,2026-06-24 10:17:00,568.03,564.75,568.03,563.77,53200.0,30097218.0
601869.SH,2026-06-24 10:18:00,564.75,567.35,567.8,564.75,31600.0,17879894.0
601869.SH,2026-06-24 10:19:00,567.89,570.76,570.79,567.89,54900.0,31282976.0
601869.SH,2026-06-24 10:20:00,571.0,569.76,571.46,569.76,82300.0,46972336.0
601869.SH,2026-06-24 10:21:00,569.73,568.01,569.73,567.99,34300.0,19503380.0
601869.SH,2026-06-24 10:22:00,568.0,566.99,568.47,566.9,33800.0,19189132.0
601869.SH,2026-06-24 10:23:00,566.99,564.91,567.02,564.91,48300.0,27349046.0
