ts_code,time,open,close,high,low,vol,amount
601519.SH,2026-06-24 09:30:00,9.52,9.55,9.55,9.52,1027255.0,9781177.0
601519.SH,2026-06-24 09:31:00,9.55,9.47,9.67,9.46,2616200.0,25004468.0
601519.SH,2026-06-24 09:32:00,9.47,9.45,9.5,9.43,2455500.0,23235820.0
601519.SH,2026-06-24 09:33:00,9.43,9.45,9.51,9.37,2391000.0,22562444.0
601519.SH,2026-06-24 09:34:00,9.46,9.49,9.52,9.46,990400.0,9401990.0
601519.SH,2026-06-24 09:35:00,9.49,9.54,9.54,9.49,711900.0,6763164.0
601519.SH,2026-06-24 09:36:00,9.54,9.56,9.59,9.54,841900.0,8051260.0
601519.SH,2026-06-24 09:37:00,9.57,9.6,9.64,9.57,1147900.0,11031224.0
601519.SH,2026-06-24 09:38:00,9.59,9.57,9.6,9.56,976700.0,9358021.0
601519.SH,2026-06-24 09:39:00,9.56,9.55,9.61,9.54,1360600.0,13018729.0
601519.SH,2026-06-24 09:40:00,9.52,9.54,9.54,9.51,1086345.0,10345160.0
601519.SH,2026-06-24 09:41:00,9.53,9.61,9.62,9.53,952300.0,9135190.0
601519.SH,2026-06-24 09:42:00,9.62,9.61,9.64,9.59,1128600.0,10860840.0
601519.SH,2026-06-24 09:43:00,9.61,9.56,9.61,9.56,988700.0,9484099.0
601519.SH,2026-06-24 09:44:00,9.56,9.61,9.61,9.56,834100.0,7986497.0
601519.SH,2026-06-24 09:45:00,9.6,9.59,9.61,9.59,819500.0,7869787.0
601519.SH,2026-06-24 09:46:00,9.59,9.52,9.59,9.52,1067500.0,10197508.0
601519.SH,2026-06-24 09:47:00,9.53,9.49,9.53,9.49,587700.0,5586143.0
601519.SH,2026-06-24 09:48:00,9.5,9.49,9.5,9.48,616551.0,5851946.0
601519.SH,2026-06-24 09:49:00,9.48,9.45,9.48,9.44,713949.0,6754225.0
601519.SH,2026-06-24 09:50:00,9.44,9.43,9.46,9.43,674000.0,6366011.0
601519.SH,2026-06-24 09:51:00,9.45,9.46,9.47,9.45,537700.0,5084356.0
601519.SH,2026-06-24 09:52:00,9.46,9.42,9.48,9.41,2169600.0,20477624.0
601519.SH,2026-06-24 09:53:00,9.41,9.39,9.41,9.36,982700.0,9227336.0
601519.SH,2026-06-24 09:54:00,9.39,9.39,9.39,9.35,685020.0,6419102.0
601519.SH,2026-06-24 09:55:00,9.38,9.38,9.38,9.37,422900.0,3966200.0
601519.SH,2026-06-24 09:56:00,9.41,9.42,9.43,9.38,305500.0,2874467.0
601519.SH,2026-06-24 09:57:00,9.43,9.43,9.44,9.42,195200.0,1840060.0
601519.SH,2026-06-24 09:58:00,9.43,9.43,9.45,9.43,165900.0,1565973.0
601519.SH,2026-06-24 09:59:00,9.43,9.44,9.45,9.41,317000.0,2988890.0
601519.SH,2026-06-24 10:00:00,9.43,9.39,9.43,9.39,352500.0,3318567.0
601519.SH,2026-06-24 10:01:00,9.39,9.36,9.39,9.34,942100.0,8824899.0
601519.SH,2026-06-24 10:02:00,9.37,9.34,9.38,9.34,519600.0,4861240.0
601519.SH,2026-06-24 10:03:00,9.35,9.32,9.35,9.31,822300.0,7665533.0
601519.SH,2026-06-24 10:04:00,9.32,9.34,9.34,9.31,1122780.0,10467069.0
601519.SH,2026-06-24 10:05:00,9.35,9.33,9.36,9.32,154400.0,1442906.0
601519.SH,2026-06-24 10:06:00,9.32,9.32,9.33,9.3,405900.0,3782130.0
601519.SH,2026-06-24 10:07:00,9.33,9.31,9.34,9.31,594700.0,5541564.0
601519.SH,2026-06-24 10:08:00,9.32,9.31,9.33,9.31,368100.0,3429008.0
601519.SH,2026-06-24 10:09:00,9.32,9.32,9.32,9.3,717000.0,6671328.0
601519.SH,2026-06-24 10:10:00,9.31,9.33,9.33,9.3,394500.0,3672386.0
601519.SH,2026-06-24 10:11:00,9.32,9.31,9.33,9.31,256100.0,2387003.0
601519.SH,2026-06-24 10:12:00,9.31,9.32,9.33,9.31,272900.0,2543596.0
601519.SH,2026-06-24 10:13:00,9.32,9.32,9.33,9.31,318200.0,2965569.0
601519.SH,2026-06-24 10:14:00,9.32,9.33,9.33,9.31,161700.0,1506911.0
601519.SH,2026-06-24 10:15:00,9.33,9.3,9.33,9.3,378400.0,3522067.0
601519.SH,2026-06-24 10:16:00,9.3,9.3,9.3,9.28,430900.0,4005855.0
601519.SH,2026-06-24 10:17:00,9.29,9.3,9.3,9.28,354300.0,3291773.0
601519.SH,2026-06-24 10:18:00,9.3,9.31,9.31,9.28,313768.0,2916106.0
601519.SH,2026-06-24 10:19:00,9.3,9.28,9.3,9.28,341832.0,3175616.0
601519.SH,2026-06-24 10:20:00,9.28,9.29,9.29,9.27,390900.0,3627545.0
601519.SH,2026-06-24 10:21:00,9.29,9.3,9.3,9.28,228700.0,2125097.0
601519.SH,2026-06-24 10:22:00,9.3,9.3,9.3,9.29,313800.0,2918095.0
601519.SH,2026-06-24 10:23:00,9.3,9.31,9.32,9.3,396900.0,3695885.0
601519.SH,2026-06-24 10:24:00,9.31,9.29,9.31,9.27,283200.0,2629679.0
601519.SH,2026-06-24 10:25:00,9.29,9.3,9.31,9.29,224800.0,2089641.0
