ts_code,time,open,close,high,low,vol,amount
002367.SZ,2026-06-24 09:30:00,5.97,5.97,5.98,5.95,363000.0,2167118.0
002367.SZ,2026-06-24 09:31:00,5.98,5.96,6.01,5.96,643300.0,3843436.0
002367.SZ,2026-06-24 09:32:00,5.96,5.95,5.96,5.91,581800.0,3454556.0
002367.SZ,2026-06-24 09:33:00,5.95,5.92,5.96,5.92,241500.0,1435028.0
002367.SZ,2026-06-24 09:34:00,5.93,5.89,5.93,5.89,381900.0,2258043.0
002367.SZ,2026-06-24 09:35:00,5.89,5.89,5.89,5.86,523400.0,3075650.0
002367.SZ,2026-06-24 09:36:00,5.88,5.89,5.9,5.88,221400.0,1302901.0
002367.SZ,2026-06-24 09:37:00,5.9,5.91,5.91,5.9,94900.0,560263.0
002367.SZ,2026-06-24 09:38:00,5.91,5.91,5.92,5.9,230400.0,1361327.0
002367.SZ,2026-06-24 09:39:00,5.92,5.94,5.94,5.91,137000.0,810960.0
002367.SZ,2026-06-24 09:40:00,5.95,5.97,5.97,5.92,223800.0,1330132.0
002367.SZ,2026-06-24 09:41:00,6.0,6.05,6.13,5.99,823200.0,4966325.0
002367.SZ,2026-06-24 09:42:00,6.04,6.06,6.07,6.04,480900.0,2911255.0
002367.SZ,2026-06-24 09:43:00,6.08,6.06,6.08,6.03,225800.0,1366590.0
002367.SZ,2026-06-24 09:44:00,6.07,6.03,6.09,6.03,496600.0,3014489.0
002367.SZ,2026-06-24 09:45:00,6.03,6.0,6.04,6.0,215100.0,1293462.0
002367.SZ,2026-06-24 09:46:00,6.01,6.0,6.01,6.0,444700.0,2669049.0
002367.SZ,2026-06-24 09:47:00,6.0,5.99,6.0,5.99,83700.0,502014.0
002367.SZ,2026-06-24 09:48:00,5.99,6.0,6.0,5.98,96200.0,576593.0
002367.SZ,2026-06-24 09:49:00,5.99,5.99,5.99,5.98,152700.0,914703.0
002367.SZ,2026-06-24 09:50:00,6.0,6.06,6.07,6.0,237500.0,1435157.0
002367.SZ,2026-06-24 09:51:00,6.06,6.08,6.1,6.05,412000.0,2503397.0
002367.SZ,2026-06-24 09:52:00,6.11,6.11,6.11,6.07,586300.0,3573754.0
002367.SZ,2026-06-24 09:53:00,6.11,6.13,6.15,6.11,904000.0,5542737.0
002367.SZ,2026-06-24 09:54:00,6.14,6.11,6.14,6.09,305300.0,1866882.0
002367.SZ,2026-06-24 09:55:00,6.11,6.11,6.12,6.09,180500.0,1102267.0
002367.SZ,2026-06-24 09:56:00,6.12,6.11,6.13,6.11,247100.0,1511506.0
002367.SZ,2026-06-24 09:57:00,6.12,6.1,6.12,6.1,151100.0,922776.0
002367.SZ,2026-06-24 09:58:00,6.1,6.1,6.1,6.09,84600.0,516092.0
002367.SZ,2026-06-24 09:59:00,6.1,6.09,6.1,6.09,49800.0,303684.0
002367.SZ,2026-06-24 10:00:00,6.11,6.13,6.14,6.11,328800.0,2012314.0
002367.SZ,2026-06-24 10:01:00,6.13,6.15,6.15,6.11,246500.0,1511678.0
002367.SZ,2026-06-24 10:02:00,6.14,6.18,6.19,6.14,503900.0,3108302.0
002367.SZ,2026-06-24 10:03:00,6.17,6.17,6.18,6.15,302100.0,1863408.0
002367.SZ,2026-06-24 10:04:00,6.19,6.18,6.2,6.18,270400.0,1672495.0
002367.SZ,2026-06-24 10:05:00,6.19,6.19,6.2,6.18,422000.0,2611939.0
002367.SZ,2026-06-24 10:06:00,6.2,6.25,6.26,6.19,864700.0,5392678.0
002367.SZ,2026-06-24 10:07:00,6.26,6.23,6.27,6.22,462200.0,2887751.0
002367.SZ,2026-06-24 10:08:00,6.23,6.24,6.24,6.22,229300.0,1428986.0
002367.SZ,2026-06-24 10:09:00,6.23,6.22,6.24,6.22,230700.0,1438534.0
002367.SZ,2026-06-24 10:10:00,6.23,6.22,6.23,6.22,222300.0,1384857.0
002367.SZ,2026-06-24 10:11:00,6.23,6.21,6.23,6.21,137400.0,854573.0
002367.SZ,2026-06-24 10:12:00,6.21,6.21,6.22,6.21,235800.0,1464616.0
002367.SZ,2026-06-24 10:13:00,6.21,6.2,6.21,6.2,324500.0,2012753.0
002367.SZ,2026-06-24 10:14:00,6.2,6.19,6.2,6.19,26900.0,166782.0
002367.SZ,2026-06-24 10:15:00,6.19,6.19,6.2,6.19,132000.0,817957.0
002367.SZ,2026-06-24 10:16:00,6.19,6.19,6.19,6.18,87500.0,540772.0
002367.SZ,2026-06-24 10:17:00,6.17,6.17,6.19,6.17,67900.0,419615.0
002367.SZ,2026-06-24 10:18:00,6.18,6.17,6.18,6.17,68400.0,422238.0
002367.SZ,2026-06-24 10:19:00,6.17,6.15,6.17,6.15,128400.0,791446.0
002367.SZ,2026-06-24 10:20:00,6.15,6.14,6.16,6.14,321700.0,1978575.0
002367.SZ,2026-06-24 10:21:00,6.15,6.16,6.16,6.14,79500.0,489408.0
002367.SZ,2026-06-24 10:22:00,6.17,6.18,6.18,6.16,121500.0,749861.0
002367.SZ,2026-06-24 10:23:00,6.18,6.17,6.18,6.16,142100.0,877061.0
002367.SZ,2026-06-24 10:24:00,6.16,6.16,6.17,6.16,127200.0,783628.0
002367.SZ,2026-06-24 10:25:00,6.16,6.16,6.17,6.16,151900.0,936000.0
002367.SZ,2026-06-24 10:26:00,6.16,6.15,6.16,6.15,163500.0,1005955.0
002367.SZ,2026-06-24 10:27:00,6.15,6.16,6.16,6.14,122531.0,754418.94
