ts_code,time,open,close,high,low,vol,amount
000545.SZ,2026-06-24 09:30:00,2.69,2.73,2.76,2.69,7475468.0,20127930.0
000545.SZ,2026-06-24 09:31:00,2.7,2.7,2.79,2.69,6366700.0,17240728.0
000545.SZ,2026-06-24 09:32:00,2.71,2.65,2.71,2.63,8807200.0,23465084.0
000545.SZ,2026-06-24 09:33:00,2.65,2.66,2.67,2.65,2802300.0,7462282.0
000545.SZ,2026-06-24 09:34:00,2.68,2.69,2.69,2.67,1616600.0,4334808.0
000545.SZ,2026-06-24 09:35:00,2.69,2.66,2.69,2.66,1587900.0,4249217.0
000545.SZ,2026-06-24 09:36:00,2.67,2.66,2.68,2.65,2691600.0,7154290.0
000545.SZ,2026-06-24 09:37:00,2.64,2.65,2.65,2.64,2857500.0,7571651.0
000545.SZ,2026-06-24 09:38:00,2.65,2.61,2.65,2.61,2982000.0,7850958.0
000545.SZ,2026-06-24 09:39:00,2.62,2.61,2.62,2.59,6540211.0,17036018.0
000545.SZ,2026-06-24 09:40:00,2.62,2.62,2.63,2.6,1922300.0,5021284.0
000545.SZ,2026-06-24 09:41:00,2.61,2.6,2.62,2.6,2227600.0,5799843.0
000545.SZ,2026-06-24 09:42:00,2.59,2.6,2.6,2.59,2043500.0,5302104.0
000545.SZ,2026-06-24 09:43:00,2.6,2.63,2.64,2.59,1527200.0,3982693.0
000545.SZ,2026-06-24 09:44:00,2.63,2.61,2.63,2.6,890500.0,2325063.0
000545.SZ,2026-06-24 09:45:00,2.6,2.61,2.61,2.6,781600.0,2034982.0
000545.SZ,2026-06-24 09:46:00,2.61,2.59,2.62,2.59,2192600.0,5704849.0
000545.SZ,2026-06-24 09:47:00,2.6,2.58,2.6,2.58,1489800.0,3857621.0
000545.SZ,2026-06-24 09:48:00,2.58,2.55,2.59,2.55,4226600.0,10842484.0
000545.SZ,2026-06-24 09:49:00,2.55,2.56,2.57,2.55,4270700.0,10907115.0
000545.SZ,2026-06-24 09:50:00,2.56,2.57,2.58,2.56,1173000.0,3010946.0
000545.SZ,2026-06-24 09:51:00,2.57,2.58,2.58,2.56,1363600.0,3506637.0
000545.SZ,2026-06-24 09:52:00,2.57,2.58,2.58,2.57,1261000.0,3241504.0
000545.SZ,2026-06-24 09:53:00,2.58,2.59,2.59,2.58,501200.0,1296015.0
000545.SZ,2026-06-24 09:54:00,2.59,2.58,2.59,2.58,563100.0,1455884.0
000545.SZ,2026-06-24 09:55:00,2.59,2.6,2.6,2.59,703300.0,1825738.0
000545.SZ,2026-06-24 09:56:00,2.6,2.6,2.61,2.6,918700.0,2392030.0
000545.SZ,2026-06-24 09:57:00,2.59,2.6,2.6,2.59,478700.0,1242681.0
000545.SZ,2026-06-24 09:58:00,2.59,2.59,2.6,2.58,493300.0,1274724.0
