ts_code,time,open,close,high,low,vol,amount
600470.SH,2026-06-24 09:30:00,6.45,6.45,6.45,6.45,2470100.0,15932145.0
600470.SH,2026-06-24 09:31:00,6.39,6.28,6.4,6.28,3835900.0,24349384.0
600470.SH,2026-06-24 09:32:00,6.32,6.37,6.4,6.26,5379075.0,34087550.0
600470.SH,2026-06-24 09:33:00,6.36,6.42,6.43,6.34,2549700.0,16297282.0
600470.SH,2026-06-24 09:34:00,6.43,6.56,6.57,6.43,3379502.0,22051744.0
600470.SH,2026-06-24 09:35:00,6.57,6.49,6.6,6.47,3036195.0,19861762.0
600470.SH,2026-06-24 09:36:00,6.49,6.39,6.49,6.39,1052305.0,6794146.0
600470.SH,2026-06-24 09:37:00,6.38,6.3,6.38,6.3,1595800.0,10113353.0
600470.SH,2026-06-24 09:38:00,6.29,6.3,6.34,6.29,1434800.0,9043198.0
600470.SH,2026-06-24 09:39:00,6.3,6.29,6.3,6.27,1097095.0,6897493.0
600470.SH,2026-06-24 09:40:00,6.29,6.32,6.33,6.29,613600.0,3871099.0
600470.SH,2026-06-24 09:41:00,6.32,6.34,6.36,6.32,595000.0,3774089.0
600470.SH,2026-06-24 09:42:00,6.34,6.32,6.34,6.3,1021200.0,6443590.0
600470.SH,2026-06-24 09:43:00,6.32,6.32,6.34,6.29,1002600.0,6325283.0
600470.SH,2026-06-24 09:44:00,6.33,6.25,6.33,6.2,1938300.0,12102615.0
600470.SH,2026-06-24 09:45:00,6.26,6.22,6.27,6.22,1076800.0,6721726.0
600470.SH,2026-06-24 09:46:00,6.22,6.28,6.28,6.21,1560687.0,9721484.0
600470.SH,2026-06-24 09:47:00,6.26,6.24,6.28,6.24,627200.0,3920167.0
600470.SH,2026-06-24 09:48:00,6.24,6.27,6.27,6.23,1422700.0,8854777.0
600470.SH,2026-06-24 09:49:00,6.27,6.24,6.27,6.24,371400.0,2322700.0
600470.SH,2026-06-24 09:50:00,6.25,6.26,6.28,6.23,677900.0,4237370.0
600470.SH,2026-06-24 09:51:00,6.26,6.31,6.32,6.25,778700.0,4903457.0
600470.SH,2026-06-24 09:52:00,6.31,6.29,6.31,6.29,331800.0,2088811.0
600470.SH,2026-06-24 09:53:00,6.28,6.26,6.29,6.26,297200.0,1864398.0
600470.SH,2026-06-24 09:54:00,6.26,6.25,6.27,6.25,403300.0,2524354.0
600470.SH,2026-06-24 09:55:00,6.25,6.25,6.26,6.24,397200.0,2482665.0
600470.SH,2026-06-24 09:56:00,6.26,6.29,6.29,6.26,537700.0,3368970.0
600470.SH,2026-06-24 09:57:00,6.28,6.25,6.28,6.25,395800.0,2481964.0
600470.SH,2026-06-24 09:58:00,6.25,6.25,6.27,6.25,421300.0,2635783.0
600470.SH,2026-06-24 09:59:00,6.26,6.26,6.27,6.25,478200.0,2995354.0
600470.SH,2026-06-24 10:00:00,6.27,6.23,6.27,6.23,628600.0,3928435.0
600470.SH,2026-06-24 10:01:00,6.23,6.24,6.25,6.23,1503400.0,9366794.0
600470.SH,2026-06-24 10:02:00,6.24,6.25,6.25,6.23,363700.0,2268244.0
600470.SH,2026-06-24 10:03:00,6.24,6.22,6.25,6.22,502500.0,3131367.0
600470.SH,2026-06-24 10:04:00,6.22,6.2,6.23,6.19,707000.0,4391092.0
600470.SH,2026-06-24 10:05:00,6.19,6.21,6.21,6.18,1210900.0,7510219.0
600470.SH,2026-06-24 10:06:00,6.2,6.21,6.22,6.2,520800.0,3233764.0
600470.SH,2026-06-24 10:07:00,6.22,6.22,6.23,6.21,462800.0,2878027.0
600470.SH,2026-06-24 10:08:00,6.22,6.24,6.24,6.21,1189800.0,7411164.0
