ts_code,time,open,close,high,low,vol,amount
000012.SZ,2026-06-24 09:30:00,4.65,4.65,4.66,4.63,1461873.0,6797138.0
000012.SZ,2026-06-24 09:31:00,4.63,4.6,4.63,4.58,2978157.0,13728340.0
000012.SZ,2026-06-24 09:32:00,4.62,4.64,4.64,4.6,1118900.0,5165266.0
000012.SZ,2026-06-24 09:33:00,4.64,4.61,4.64,4.6,2011000.0,9286445.0
000012.SZ,2026-06-24 09:34:00,4.61,4.61,4.61,4.59,1524700.0,7018789.0
000012.SZ,2026-06-24 09:35:00,4.61,4.63,4.63,4.6,1029100.0,4751803.0
000012.SZ,2026-06-24 09:36:00,4.65,4.65,4.67,4.63,1444257.0,6715360.0
000012.SZ,2026-06-24 09:37:00,4.64,4.63,4.65,4.62,547600.0,2536226.0
000012.SZ,2026-06-24 09:38:00,4.62,4.57,4.62,4.57,2035600.0,9357865.0
000012.SZ,2026-06-24 09:39:00,4.57,4.58,4.59,4.56,1515800.0,6931058.0
000012.SZ,2026-06-24 09:40:00,4.59,4.63,4.63,4.59,1059700.0,4882537.0
000012.SZ,2026-06-24 09:41:00,4.64,4.7,4.7,4.64,1270900.0,5931479.0
000012.SZ,2026-06-24 09:42:00,4.69,4.69,4.71,4.68,1881800.0,8831943.0
000012.SZ,2026-06-24 09:43:00,4.69,4.71,4.72,4.69,1929000.0,9077304.0
000012.SZ,2026-06-24 09:44:00,4.71,4.66,4.71,4.65,1923700.0,8997403.0
000012.SZ,2026-06-24 09:45:00,4.66,4.66,4.68,4.66,1299804.0,6067564.0
000012.SZ,2026-06-24 09:46:00,4.67,4.65,4.67,4.65,494800.0,2304822.0
000012.SZ,2026-06-24 09:47:00,4.66,4.65,4.66,4.65,954496.0,4443536.5
000012.SZ,2026-06-24 09:48:00,4.65,4.68,4.68,4.65,641400.0,2991491.0
000012.SZ,2026-06-24 09:49:00,4.67,4.67,4.67,4.64,688404.0,3199107.5
000012.SZ,2026-06-24 09:50:00,4.68,4.7,4.7,4.67,732300.0,3433507.0
000012.SZ,2026-06-24 09:51:00,4.7,4.72,4.72,4.7,1593400.0,7503805.0
000012.SZ,2026-06-24 09:52:00,4.72,4.73,4.73,4.71,2064600.0,9742258.0
000012.SZ,2026-06-24 09:53:00,4.72,4.69,4.72,4.69,1364500.0,6420774.0
000012.SZ,2026-06-24 09:54:00,4.69,4.71,4.71,4.69,608000.0,2855036.0
000012.SZ,2026-06-24 09:55:00,4.69,4.7,4.7,4.68,963900.0,4524198.0
000012.SZ,2026-06-24 09:56:00,4.7,4.71,4.71,4.69,561700.0,2641281.0
000012.SZ,2026-06-24 09:57:00,4.71,4.69,4.71,4.69,904200.0,4250947.0
000012.SZ,2026-06-24 09:58:00,4.68,4.69,4.7,4.68,582700.0,2727146.0
000012.SZ,2026-06-24 09:59:00,4.69,4.71,4.71,4.69,562900.0,2646562.0
000012.SZ,2026-06-24 10:00:00,4.71,4.72,4.73,4.71,962200.0,4536755.0
000012.SZ,2026-06-24 10:01:00,4.72,4.72,4.72,4.71,915700.0,4319515.0
000012.SZ,2026-06-24 10:02:00,4.71,4.71,4.72,4.71,683800.0,3224164.0
000012.SZ,2026-06-24 10:03:00,4.71,4.75,4.76,4.71,2324000.0,11018093.0
000012.SZ,2026-06-24 10:04:00,4.75,4.74,4.77,4.74,2345600.0,11150087.0
000012.SZ,2026-06-24 10:05:00,4.75,4.75,4.75,4.74,1497300.0,7110955.0
000012.SZ,2026-06-24 10:06:00,4.75,4.77,4.78,4.75,1548800.0,7377367.0
000012.SZ,2026-06-24 10:07:00,4.76,4.78,4.78,4.76,1929813.0,9200850.0
000012.SZ,2026-06-24 10:08:00,4.78,4.76,4.79,4.75,2445787.0,11676987.0
000012.SZ,2026-06-24 10:09:00,4.75,4.76,4.77,4.75,1261600.0,5998521.0
000012.SZ,2026-06-24 10:10:00,4.76,4.78,4.78,4.75,1931213.0,9200579.0
000012.SZ,2026-06-24 10:11:00,4.78,4.8,4.8,4.78,2503300.0,11996617.0
000012.SZ,2026-06-24 10:12:00,4.79,4.79,4.79,4.78,1279100.0,6120283.0
000012.SZ,2026-06-24 10:13:00,4.79,4.77,4.79,4.77,1357000.0,6491792.0
000012.SZ,2026-06-24 10:14:00,4.78,4.78,4.79,4.77,903200.0,4314100.0
000012.SZ,2026-06-24 10:15:00,4.78,4.77,4.78,4.76,760300.0,3623913.0
000012.SZ,2026-06-24 10:16:00,4.77,4.77,4.78,4.77,528500.0,2523451.0
000012.SZ,2026-06-24 10:17:00,4.76,4.77,4.77,4.76,602200.0,2871438.0
000012.SZ,2026-06-24 10:18:00,4.76,4.76,4.77,4.76,708000.0,3373628.0
000012.SZ,2026-06-24 10:19:00,4.77,4.76,4.77,4.76,499500.0,2380198.0
000012.SZ,2026-06-24 10:20:00,4.77,4.77,4.77,4.76,213800.0,1018807.0
000012.SZ,2026-06-24 10:21:00,4.77,4.75,4.77,4.75,843101.0,4010750.8
000012.SZ,2026-06-24 10:22:00,4.75,4.75,4.75,4.74,657100.0,3119910.0
000012.SZ,2026-06-24 10:23:00,4.76,4.75,4.77,4.75,664800.0,3163502.0
000012.SZ,2026-06-24 10:24:00,4.76,4.75,4.76,4.75,386600.0,1836074.0
000012.SZ,2026-06-24 10:25:00,4.75,4.73,4.75,4.72,506299.0,2397352.2
000012.SZ,2026-06-24 10:26:00,4.73,4.73,4.73,4.72,213400.0,1008619.0
000012.SZ,2026-06-24 10:27:00,4.74,4.74,4.74,4.73,235300.0,1114465.0
000012.SZ,2026-06-24 10:28:00,4.74,4.73,4.75,4.73,355000.0,1683205.0
000012.SZ,2026-06-24 10:29:00,4.75,4.73,4.75,4.73,419300.0,1989781.0
000012.SZ,2026-06-24 10:30:00,4.74,4.74,4.74,4.73,199800.0,946762.0
000012.SZ,2026-06-24 10:31:00,4.73,4.72,4.74,4.72,450700.0,2131448.0
000012.SZ,2026-06-24 10:32:00,4.73,4.72,4.73,4.72,220300.0,1040971.0
000012.SZ,2026-06-24 10:33:00,4.72,4.7,4.72,4.7,1041057.0,4903162.0
000012.SZ,2026-06-24 10:34:00,4.7,4.68,4.71,4.68,888143.0,4169187.5
000012.SZ,2026-06-24 10:35:00,4.68,4.7,4.7,4.68,353373.0,1656932.6
000012.SZ,2026-06-24 10:36:00,4.7,4.7,4.7,4.69,450800.0,2118270.0
000012.SZ,2026-06-24 10:37:00,4.7,4.7,4.71,4.69,239500.0,1125785.0
000012.SZ,2026-06-24 10:38:00,4.69,4.68,4.7,4.68,432400.0,2028336.0
000012.SZ,2026-06-24 10:39:00,4.68,4.68,4.69,4.68,294000.0,1376342.0
000012.SZ,2026-06-24 10:40:00,4.68,4.68,4.69,4.67,463227.0,2164756.2
000012.SZ,2026-06-24 10:41:00,4.67,4.67,4.68,4.67,244800.0,1143787.0
000012.SZ,2026-06-24 10:42:00,4.67,4.67,4.68,4.67,202900.0,947747.0
000012.SZ,2026-06-24 10:43:00,4.67,4.66,4.67,4.66,470600.0,2194134.0
000012.SZ,2026-06-24 10:44:00,4.66,4.65,4.66,4.65,521600.0,2425849.0
000012.SZ,2026-06-24 10:45:00,4.64,4.64,4.65,4.64,463000.0,2146990.0
000012.SZ,2026-06-24 10:46:00,4.63,4.63,4.64,4.63,426700.0,1976208.0
000012.SZ,2026-06-24 10:47:00,4.63,4.64,4.64,4.63,422600.0,1958865.0
000012.SZ,2026-06-24 10:48:00,4.64,4.63,4.64,4.63,224200.0,1039595.0
000012.SZ,2026-06-24 10:49:00,4.63,4.63,4.64,4.63,250500.0,1160158.0
000012.SZ,2026-06-24 10:50:00,4.64,4.62,4.64,4.62,505200.0,2337256.0
