ts_code,time,open,close,high,low,vol,amount
000682.SZ,2026-06-24 09:30:00,14.01,14.0,14.02,13.98,395600.0,5541582.0
000682.SZ,2026-06-24 09:31:00,13.93,13.85,14.0,13.82,1164400.0,16217410.0
000682.SZ,2026-06-24 09:32:00,13.87,13.73,13.87,13.72,1027100.0,14165742.0
000682.SZ,2026-06-24 09:33:00,13.74,13.82,13.87,13.74,706200.0,9743597.0
000682.SZ,2026-06-24 09:34:00,13.83,13.79,13.84,13.78,420600.0,5809339.0
000682.SZ,2026-06-24 09:35:00,13.79,13.83,13.85,13.79,881400.0,12186233.0
000682.SZ,2026-06-24 09:36:00,13.85,13.8,13.86,13.8,430800.0,5954438.0
000682.SZ,2026-06-24 09:37:00,13.79,13.95,13.95,13.79,394400.0,5462522.0
000682.SZ,2026-06-24 09:38:00,13.93,13.89,13.95,13.87,337200.0,4698031.0
000682.SZ,2026-06-24 09:39:00,13.88,13.89,13.91,13.88,352700.0,4900018.0
000682.SZ,2026-06-24 09:40:00,13.87,13.86,13.89,13.81,337500.0,4674220.0
000682.SZ,2026-06-24 09:41:00,13.86,13.86,13.88,13.83,272700.0,3777498.0
000682.SZ,2026-06-24 09:42:00,13.87,13.85,13.91,13.85,406256.0,5634564.5
000682.SZ,2026-06-24 09:43:00,13.85,13.83,13.9,13.83,458044.0,6343619.5
000682.SZ,2026-06-24 09:44:00,13.8,13.73,13.8,13.73,657800.0,9063560.0
000682.SZ,2026-06-24 09:45:00,13.74,13.74,13.75,13.72,390400.0,5360702.0
000682.SZ,2026-06-24 09:46:00,13.73,13.66,13.75,13.66,889438.0,12200465.0
000682.SZ,2026-06-24 09:47:00,13.68,13.67,13.68,13.65,408800.0,5586054.0
000682.SZ,2026-06-24 09:48:00,13.66,13.69,13.7,13.65,394462.0,5391505.5
000682.SZ,2026-06-24 09:49:00,13.7,13.65,13.7,13.64,295500.0,4036937.0
000682.SZ,2026-06-24 09:50:00,13.65,13.6,13.65,13.6,505100.0,6876455.0
000682.SZ,2026-06-24 09:51:00,13.59,13.65,13.66,13.56,394200.0,5360567.0
000682.SZ,2026-06-24 09:52:00,13.64,13.67,13.67,13.64,253500.0,3461750.0
000682.SZ,2026-06-24 09:53:00,13.71,13.66,13.72,13.65,339100.0,4645066.0
000682.SZ,2026-06-24 09:54:00,13.65,13.7,13.71,13.65,187600.0,2566094.0
000682.SZ,2026-06-24 09:55:00,13.71,13.72,13.72,13.67,190700.0,2612609.0
