ts_code,time,open,close,high,low,vol,amount
002963.SZ,2026-06-24 09:30:00,21.17,21.24,21.48,21.17,377900.0,8004435.0
002963.SZ,2026-06-24 09:31:00,21.39,21.83,22.01,21.36,900300.0,19453712.0
002963.SZ,2026-06-24 09:32:00,21.67,21.77,21.99,21.52,761500.0,16533058.0
002963.SZ,2026-06-24 09:33:00,21.9,22.06,22.48,21.7,579900.0,12707386.0
002963.SZ,2026-06-24 09:34:00,22.06,22.28,22.28,22.06,248100.0,5505857.0
002963.SZ,2026-06-24 09:35:00,22.25,22.43,22.43,22.05,331500.0,7377917.0
002963.SZ,2026-06-24 09:36:00,22.49,22.19,22.59,22.19,331000.0,7428821.0
002963.SZ,2026-06-24 09:37:00,22.3,22.18,22.3,22.14,190000.0,4220158.0
002963.SZ,2026-06-24 09:38:00,22.14,22.1,22.19,22.08,121700.0,2695117.0
002963.SZ,2026-06-24 09:39:00,22.07,22.26,22.28,22.02,254700.0,5631487.0
002963.SZ,2026-06-24 09:40:00,22.25,22.4,22.5,22.25,269100.0,6033011.0
002963.SZ,2026-06-24 09:41:00,22.39,22.39,22.54,22.39,180000.0,4044775.0
002963.SZ,2026-06-24 09:42:00,22.38,22.47,22.48,22.38,89000.0,1996176.0
002963.SZ,2026-06-24 09:43:00,22.42,22.48,22.54,22.38,162700.0,3655981.0
002963.SZ,2026-06-24 09:44:00,22.55,22.49,22.6,22.49,143300.0,3229515.0
002963.SZ,2026-06-24 09:45:00,22.48,22.46,22.48,22.42,69800.0,1566938.0
002963.SZ,2026-06-24 09:46:00,22.47,22.52,22.62,22.47,143700.0,3239840.0
002963.SZ,2026-06-24 09:47:00,22.47,22.4,22.52,22.4,108800.0,2441106.0
002963.SZ,2026-06-24 09:48:00,22.39,22.38,22.45,22.38,60400.0,1353270.0
002963.SZ,2026-06-24 09:49:00,22.44,22.54,22.54,22.42,78400.0,1761578.0
002963.SZ,2026-06-24 09:50:00,22.53,22.36,22.54,22.36,119200.0,2677073.0
002963.SZ,2026-06-24 09:51:00,22.36,22.36,22.45,22.36,46600.0,1044297.0
002963.SZ,2026-06-24 09:52:00,22.39,22.45,22.45,22.37,28000.0,627206.0
002963.SZ,2026-06-24 09:53:00,22.49,22.34,22.49,22.34,35200.0,789780.0
002963.SZ,2026-06-24 09:54:00,22.35,22.32,22.35,22.26,39800.0,887667.0
002963.SZ,2026-06-24 09:55:00,22.34,22.32,22.38,22.3,38200.0,852631.0
002963.SZ,2026-06-24 09:56:00,22.34,22.38,22.4,22.34,27200.0,608358.0
002963.SZ,2026-06-24 09:57:00,22.38,22.3,22.41,22.3,34700.0,775396.0
002963.SZ,2026-06-24 09:58:00,22.3,22.17,22.31,22.17,65100.0,1446056.0
002963.SZ,2026-06-24 09:59:00,22.21,22.28,22.29,22.21,53900.0,1198117.0
002963.SZ,2026-06-24 10:00:00,22.24,22.26,22.29,22.24,24200.0,539091.0
002963.SZ,2026-06-24 10:01:00,22.26,22.24,22.29,22.2,52200.0,1161763.0
002963.SZ,2026-06-24 10:02:00,22.25,22.25,22.32,22.24,37900.0,844825.0
002963.SZ,2026-06-24 10:03:00,22.28,22.25,22.29,22.24,22600.0,503240.0
002963.SZ,2026-06-24 10:04:00,22.24,22.21,22.28,22.21,22000.0,489270.0
002963.SZ,2026-06-24 10:05:00,22.23,22.11,22.27,22.11,36600.0,812360.0
002963.SZ,2026-06-24 10:06:00,22.1,22.29,22.29,22.05,74700.0,1651107.0
002963.SZ,2026-06-24 10:07:00,22.3,22.22,22.34,22.22,40400.0,899699.0
002963.SZ,2026-06-24 10:08:00,22.22,22.17,22.22,22.13,71800.0,1588521.0
002963.SZ,2026-06-24 10:09:00,22.14,22.07,22.14,22.07,30500.0,674576.0
002963.SZ,2026-06-24 10:10:00,22.07,22.02,22.08,22.02,26800.0,590641.0
002963.SZ,2026-06-24 10:11:00,22.01,22.01,22.12,22.0,68400.0,1508842.0
002963.SZ,2026-06-24 10:12:00,22.01,21.96,22.01,21.91,31900.0,700882.0
002963.SZ,2026-06-24 10:13:00,21.96,22.0,22.03,21.95,29200.0,641585.0
002963.SZ,2026-06-24 10:14:00,22.01,22.04,22.04,22.0,18700.0,411557.0
002963.SZ,2026-06-24 10:15:00,22.03,21.88,22.03,21.88,42700.0,936542.0
002963.SZ,2026-06-24 10:16:00,21.88,21.97,21.97,21.88,37800.0,828682.0
002963.SZ,2026-06-24 10:17:00,21.95,21.92,21.95,21.91,19000.0,416619.0
002963.SZ,2026-06-24 10:18:00,21.92,21.9,21.97,21.88,26800.0,587467.0
002963.SZ,2026-06-24 10:19:00,21.89,21.9,21.92,21.88,21500.0,470669.0
002963.SZ,2026-06-24 10:20:00,21.9,21.87,21.91,21.87,26100.0,571112.0
002963.SZ,2026-06-24 10:21:00,21.85,21.84,21.89,21.84,42700.0,933318.0
002963.SZ,2026-06-24 10:22:00,21.84,21.78,21.84,21.78,27400.0,597700.0
002963.SZ,2026-06-24 10:23:00,21.78,21.76,21.8,21.76,41200.0,897534.0
002963.SZ,2026-06-24 10:24:00,21.75,21.8,21.8,21.74,44500.0,968479.0
002963.SZ,2026-06-24 10:25:00,21.85,21.84,21.85,21.8,19400.0,423377.0
002963.SZ,2026-06-24 10:26:00,21.84,21.86,21.89,21.84,12200.0,266649.0
002963.SZ,2026-06-24 10:27:00,21.89,21.93,21.95,21.89,29600.0,648621.0
002963.SZ,2026-06-24 10:28:00,21.93,21.89,21.96,21.89,48200.0,1055366.0
002963.SZ,2026-06-24 10:29:00,21.88,21.85,21.89,21.85,5600.0,122431.0
002963.SZ,2026-06-24 10:30:00,21.85,21.8,21.85,21.79,29400.0,641749.0
002963.SZ,2026-06-24 10:31:00,21.79,21.8,21.81,21.78,69300.0,1509994.0
002963.SZ,2026-06-24 10:32:00,21.8,21.78,21.81,21.77,36100.0,786671.0
002963.SZ,2026-06-24 10:33:00,21.79,21.76,21.8,21.74,13700.0,298115.0
002963.SZ,2026-06-24 10:34:00,21.77,21.77,21.78,21.76,16600.0,361297.0
002963.SZ,2026-06-24 10:35:00,21.78,21.8,21.84,21.76,39800.0,867502.0
002963.SZ,2026-06-24 10:36:00,21.84,21.84,21.84,21.8,18400.0,401809.0
002963.SZ,2026-06-24 10:37:00,21.84,21.84,21.93,21.83,93100.0,2033591.0
002963.SZ,2026-06-24 10:38:00,21.9,21.85,21.9,21.82,5000.0,109198.0
002963.SZ,2026-06-24 10:39:00,21.82,21.82,21.83,21.81,5000.0,109097.0
002963.SZ,2026-06-24 10:40:00,21.8,21.75,21.8,21.72,19400.0,422263.0
002963.SZ,2026-06-24 10:41:00,21.77,21.8,21.82,21.77,45400.0,989975.0
002963.SZ,2026-06-24 10:42:00,21.85,21.8,21.87,21.8,22200.0,484448.0
002963.SZ,2026-06-24 10:43:00,21.8,21.99,21.99,21.8,22100.0,484199.0
002963.SZ,2026-06-24 10:44:00,21.97,22.01,22.06,21.97,70800.0,1561371.0
002963.SZ,2026-06-24 10:45:00,22.01,21.95,22.16,21.95,30300.0,668082.0
002963.SZ,2026-06-24 10:46:00,21.94,22.01,22.13,21.9,45600.0,1005467.0
002963.SZ,2026-06-24 10:47:00,21.92,21.92,22.02,21.92,18600.0,408765.0
002963.SZ,2026-06-24 10:48:00,21.97,21.92,21.97,21.91,10500.0,230206.0
002963.SZ,2026-06-24 10:49:00,21.91,21.92,21.95,21.9,8600.0,188482.0
002963.SZ,2026-06-24 10:50:00,21.9,21.85,21.91,21.85,8300.0,181582.0
002963.SZ,2026-06-24 10:51:00,21.87,21.92,21.92,21.87,22900.0,501272.0
002963.SZ,2026-06-24 10:52:00,21.92,21.93,21.93,21.92,5000.0,109650.0
002963.SZ,2026-06-24 10:53:00,21.93,21.88,21.93,21.88,9100.0,199489.0
002963.SZ,2026-06-24 10:54:00,21.89,21.93,21.93,21.89,3600.0,78881.0
002963.SZ,2026-06-24 10:55:00,21.93,21.86,21.94,21.86,20400.0,446860.0
002963.SZ,2026-06-24 10:56:00,21.88,21.98,21.98,21.86,13100.0,286875.0
002963.SZ,2026-06-24 10:57:00,21.98,21.89,21.98,21.89,13900.0,304852.0
002963.SZ,2026-06-24 10:58:00,21.89,21.92,21.92,21.87,13200.0,288823.0
002963.SZ,2026-06-24 10:59:00,21.92,21.85,21.92,21.85,32400.0,708179.0
002963.SZ,2026-06-24 11:00:00,21.81,21.84,21.85,21.81,12200.0,266416.0
