ts_code,time,open,close,high,low,vol,amount
000811.SZ,2026-06-24 09:30:00,43.87,43.9,44.0,43.86,1636600.0,71822344.0
000811.SZ,2026-06-24 09:31:00,44.21,44.7,44.88,43.45,2643556.0,116749990.0
000811.SZ,2026-06-24 09:32:00,44.37,45.8,46.32,44.37,2815020.0,127843010.0
000811.SZ,2026-06-24 09:33:00,45.72,44.84,45.9,44.84,1854000.0,84173650.0
000811.SZ,2026-06-24 09:34:00,44.55,44.66,44.66,44.28,849075.0,37762996.0
000811.SZ,2026-06-24 09:35:00,44.78,44.71,44.91,44.55,812925.0,36395576.0
000811.SZ,2026-06-24 09:36:00,44.75,44.31,44.82,44.26,747565.0,33193238.0
000811.SZ,2026-06-24 09:37:00,44.27,44.44,44.44,44.11,591726.0,26157354.0
000811.SZ,2026-06-24 09:38:00,44.46,45.15,45.35,44.46,1058199.0,47688908.0
000811.SZ,2026-06-24 09:39:00,45.31,44.86,45.46,44.75,1030800.0,46560100.0
000811.SZ,2026-06-24 09:40:00,44.97,45.3,45.3,44.97,849100.0,38300330.0
000811.SZ,2026-06-24 09:41:00,45.31,45.38,45.5,45.05,1018125.0,46045450.0
000811.SZ,2026-06-24 09:42:00,45.38,44.83,45.38,44.82,590900.0,26622364.0
000811.SZ,2026-06-24 09:43:00,44.8,44.59,44.8,44.42,612100.0,27299888.0
000811.SZ,2026-06-24 09:44:00,44.57,44.33,44.57,44.3,346900.0,15422925.0
000811.SZ,2026-06-24 09:45:00,44.39,45.25,45.3,44.39,681000.0,30606568.0
000811.SZ,2026-06-24 09:46:00,45.25,45.8,45.83,45.25,1843962.0,84149500.0
000811.SZ,2026-06-24 09:47:00,45.8,45.9,45.9,45.31,1318701.0,60177250.0
000811.SZ,2026-06-24 09:48:00,45.95,46.8,46.87,45.95,2462720.0,114189780.0
000811.SZ,2026-06-24 09:49:00,46.78,46.96,47.04,46.61,1677180.0,78585880.0
000811.SZ,2026-06-24 09:50:00,46.86,46.61,47.1,46.61,1416260.0,66360910.0
000811.SZ,2026-06-24 09:51:00,46.61,46.48,46.77,46.48,833080.0,38874692.0
000811.SZ,2026-06-24 09:52:00,46.37,46.85,46.85,46.17,766700.0,35640890.0
000811.SZ,2026-06-24 09:53:00,46.88,46.44,46.93,46.33,1307300.0,60944908.0
000811.SZ,2026-06-24 09:54:00,46.49,47.15,47.15,46.49,1139470.0,53310036.0
