ts_code,time,open,close,high,low,vol,amount
000060.SZ,2026-06-24 09:30:00,7.89,7.87,7.93,7.85,5195000.0,40979132.0
000060.SZ,2026-06-24 09:31:00,7.87,7.91,7.97,7.83,9679300.0,76354400.0
000060.SZ,2026-06-24 09:32:00,7.89,8.04,8.04,7.87,5998924.0,47766310.0
000060.SZ,2026-06-24 09:33:00,8.03,7.99,8.05,7.97,5285300.0,42323516.0
000060.SZ,2026-06-24 09:34:00,7.98,8.03,8.03,7.97,5378400.0,43055376.0
000060.SZ,2026-06-24 09:35:00,8.03,7.97,8.03,7.95,3710900.0,29642308.0
000060.SZ,2026-06-24 09:36:00,7.97,7.9,7.97,7.89,3439500.0,27264700.0
000060.SZ,2026-06-24 09:37:00,7.9,7.87,7.9,7.86,3515500.0,27691760.0
000060.SZ,2026-06-24 09:38:00,7.86,7.82,7.87,7.8,5171976.0,40518940.0
000060.SZ,2026-06-24 09:39:00,7.82,7.83,7.83,7.79,3487300.0,27249072.0
000060.SZ,2026-06-24 09:40:00,7.82,7.84,7.85,7.82,2128000.0,16665305.0
000060.SZ,2026-06-24 09:41:00,7.83,7.82,7.84,7.81,1953100.0,15289364.0
000060.SZ,2026-06-24 09:42:00,7.82,7.78,7.82,7.77,5614800.0,43775944.0
000060.SZ,2026-06-24 09:43:00,7.78,7.78,7.79,7.76,2784800.0,21665372.0
000060.SZ,2026-06-24 09:44:00,7.78,7.73,7.79,7.73,4057700.0,31454044.0
000060.SZ,2026-06-24 09:45:00,7.73,7.76,7.76,7.72,4821300.0,37332212.0
000060.SZ,2026-06-24 09:46:00,7.76,7.71,7.77,7.71,3881800.0,30022380.0
000060.SZ,2026-06-24 09:47:00,7.71,7.69,7.72,7.69,3666600.0,28269190.0
000060.SZ,2026-06-24 09:48:00,7.69,7.76,7.76,7.68,5212298.0,40197850.0
000060.SZ,2026-06-24 09:49:00,7.76,7.76,7.76,7.73,1673102.0,12964387.0
000060.SZ,2026-06-24 09:50:00,7.73,7.71,7.73,7.7,1828100.0,14109554.0
000060.SZ,2026-06-24 09:51:00,7.71,7.76,7.76,7.7,2397298.0,18501524.0
000060.SZ,2026-06-24 09:52:00,7.75,7.75,7.76,7.74,1880600.0,14564668.0
000060.SZ,2026-06-24 09:53:00,7.75,7.69,7.75,7.67,4110900.0,31641036.0
000060.SZ,2026-06-24 09:54:00,7.69,7.74,7.75,7.69,1847700.0,14250841.0
