ts_code,time,open,close,high,low,vol,amount
002428.SZ,2026-06-24 09:30:00,109.06,110.0,110.0,109.06,2003937.0,218795280.0
002428.SZ,2026-06-24 09:31:00,110.0,112.0,112.0,109.6,2702402.0,298861920.0
002428.SZ,2026-06-24 09:32:00,112.39,112.3,112.67,110.79,2406751.0,268546850.0
002428.SZ,2026-06-24 09:33:00,112.47,111.6,113.0,111.12,1610900.0,180532780.0
002428.SZ,2026-06-24 09:34:00,111.19,113.25,113.38,111.19,1647764.0,184506770.0
002428.SZ,2026-06-24 09:35:00,113.32,112.09,113.5,112.09,1246100.0,140643140.0
002428.SZ,2026-06-24 09:36:00,112.12,111.88,112.58,111.88,1167600.0,131087270.0
002428.SZ,2026-06-24 09:37:00,111.88,110.62,111.88,110.12,1129500.0,125105380.0
002428.SZ,2026-06-24 09:38:00,110.62,110.05,110.62,109.99,1306752.0,143985800.0
002428.SZ,2026-06-24 09:39:00,110.02,109.08,110.02,109.08,1073025.0,117477960.0
002428.SZ,2026-06-24 09:40:00,109.11,109.79,110.18,109.11,1339100.0,146690020.0
002428.SZ,2026-06-24 09:41:00,109.79,108.35,109.79,108.16,1864145.0,202532910.0
002428.SZ,2026-06-24 09:42:00,108.38,107.3,108.98,107.0,1494828.0,161580940.0
002428.SZ,2026-06-24 09:43:00,107.05,106.5,107.05,106.42,1805802.0,193022300.0
002428.SZ,2026-06-24 09:44:00,106.5,106.08,106.5,106.06,1678100.0,178395890.0
002428.SZ,2026-06-24 09:45:00,106.1,106.96,106.96,106.01,1345672.0,143348460.0
002428.SZ,2026-06-24 09:46:00,107.35,107.0,107.9,107.0,1008000.0,108291220.0
002428.SZ,2026-06-24 09:47:00,107.35,107.4,107.75,107.05,784700.0,84363130.0
002428.SZ,2026-06-24 09:48:00,107.2,108.23,108.23,107.2,587217.0,63190040.0
002428.SZ,2026-06-24 09:49:00,108.23,108.32,108.32,107.9,603442.0,65279984.0
002428.SZ,2026-06-24 09:50:00,108.1,108.5,108.5,108.06,433763.0,46945536.0
002428.SZ,2026-06-24 09:51:00,108.51,109.52,109.52,108.51,516825.0,56289188.0
002428.SZ,2026-06-24 09:52:00,109.51,109.52,109.53,109.35,697800.0,76386350.0
002428.SZ,2026-06-24 09:53:00,109.5,109.01,109.6,108.6,622007.0,67892824.0
002428.SZ,2026-06-24 09:54:00,109.03,110.0,110.0,108.84,448345.0,49052744.0
002428.SZ,2026-06-24 09:55:00,110.02,110.78,110.78,110.02,561000.0,61967268.0
002428.SZ,2026-06-24 09:56:00,110.94,111.73,111.73,110.94,583900.0,65030084.0
002428.SZ,2026-06-24 09:57:00,111.8,111.19,111.8,111.19,606500.0,67589200.0
002428.SZ,2026-06-24 09:58:00,111.18,111.9,111.9,111.18,490400.0,54729908.0
002428.SZ,2026-06-24 09:59:00,111.9,112.0,112.0,111.87,728700.0,81577130.0
002428.SZ,2026-06-24 10:00:00,111.87,112.47,112.61,111.87,1004673.0,112772690.0
002428.SZ,2026-06-24 10:01:00,112.46,113.95,114.0,112.46,1478786.0,167618420.0
002428.SZ,2026-06-24 10:02:00,114.0,114.65,114.84,113.96,1578197.0,180236530.0
002428.SZ,2026-06-24 10:03:00,114.57,114.06,114.57,113.5,1242400.0,141577120.0
002428.SZ,2026-06-24 10:04:00,114.15,115.32,115.98,114.14,1696571.0,195473650.0
002428.SZ,2026-06-24 10:05:00,115.7,116.0,116.23,115.51,1752200.0,203007600.0
002428.SZ,2026-06-24 10:06:00,116.09,115.08,116.18,115.08,1097890.0,127247970.0
002428.SZ,2026-06-24 10:07:00,115.0,115.5,115.55,115.0,1054456.0,121520240.0
002428.SZ,2026-06-24 10:08:00,115.3,115.55,115.56,115.3,712000.0,82226350.0
002428.SZ,2026-06-24 10:09:00,115.57,114.94,115.73,114.94,1056754.0,121847320.0
002428.SZ,2026-06-24 10:10:00,114.99,114.38,114.99,114.17,833931.0,95555510.0
002428.SZ,2026-06-24 10:11:00,114.35,115.0,115.01,114.35,787300.0,90364936.0
002428.SZ,2026-06-24 10:12:00,115.1,115.78,115.86,115.1,674400.0,77862960.0
002428.SZ,2026-06-24 10:13:00,115.82,116.5,116.56,115.69,1308267.0,152014830.0
002428.SZ,2026-06-24 10:14:00,116.6,116.74,116.8,116.36,1052650.0,122717350.0
002428.SZ,2026-06-24 10:15:00,116.81,117.78,117.78,116.81,1082708.0,127029000.0
002428.SZ,2026-06-24 10:16:00,117.8,118.2,118.69,117.8,1894381.0,223828960.0
002428.SZ,2026-06-24 10:17:00,118.36,119.19,119.2,118.36,1304311.0,154993650.0
002428.SZ,2026-06-24 10:18:00,119.2,118.91,119.61,118.91,1558400.0,186093710.0
002428.SZ,2026-06-24 10:19:00,118.88,119.6,119.6,118.85,856522.0,102010890.0
002428.SZ,2026-06-24 10:20:00,119.62,119.12,119.65,119.12,720500.0,86051704.0
002428.SZ,2026-06-24 10:21:00,119.0,120.58,120.88,118.92,1677515.0,200962900.0
002428.SZ,2026-06-24 10:22:00,120.88,121.04,121.12,120.16,1530200.0,184655800.0
002428.SZ,2026-06-24 10:23:00,120.98,121.6,121.6,120.5,1020374.0,123507224.0
002428.SZ,2026-06-24 10:24:00,121.65,121.6,121.85,121.0,1076010.0,130622960.0
002428.SZ,2026-06-24 10:25:00,121.68,122.11,122.5,121.68,1496840.0,182530350.0
002428.SZ,2026-06-24 10:26:00,122.5,122.39,122.8,122.25,1068400.0,130836820.0
002428.SZ,2026-06-24 10:27:00,122.52,122.5,122.59,122.29,708800.0,86819040.0
002428.SZ,2026-06-24 10:28:00,122.52,122.15,122.52,122.0,681202.0,83255704.0
002428.SZ,2026-06-24 10:29:00,122.17,122.99,123.06,122.17,1777455.0,218247520.0
002428.SZ,2026-06-24 10:30:00,122.99,122.73,123.0,122.7,690900.0,84926280.0
002428.SZ,2026-06-24 10:31:00,122.58,122.28,122.59,122.28,617500.0,75603816.0
002428.SZ,2026-06-24 10:32:00,122.22,122.71,122.71,122.02,733300.0,89638030.0
002428.SZ,2026-06-24 10:33:00,122.42,121.9,122.48,121.53,931500.0,113555590.0
002428.SZ,2026-06-24 10:34:00,121.93,122.4,122.5,121.85,612600.0,74868296.0
