ts_code,time,open,close,high,low,vol,amount
002354.SZ,2026-06-24 09:30:00,8.21,8.26,8.33,8.2,6517300.0,53655160.0
002354.SZ,2026-06-24 09:31:00,8.37,8.27,8.38,8.13,22963428.0,189224510.0
002354.SZ,2026-06-24 09:32:00,8.21,8.38,8.38,8.11,15547007.0,128025250.0
002354.SZ,2026-06-24 09:33:00,8.4,8.68,8.74,8.4,26172694.0,223442430.0
002354.SZ,2026-06-24 09:34:00,8.66,8.75,8.82,8.58,27011464.0,234842500.0
002354.SZ,2026-06-24 09:35:00,8.7,8.92,8.92,8.66,24000198.0,212005520.0
002354.SZ,2026-06-24 09:36:00,8.92,8.92,8.92,8.92,12230186.0,109093256.0
002354.SZ,2026-06-24 09:37:00,8.92,8.92,8.92,8.92,2017297.0,17994290.0
002354.SZ,2026-06-24 09:38:00,8.92,8.92,8.92,8.92,5691600.0,50769070.0
002354.SZ,2026-06-24 09:39:00,8.92,8.92,8.92,8.92,3651800.0,32574056.0
002354.SZ,2026-06-24 09:40:00,8.92,8.92,8.92,8.92,1389080.0,12390594.0
002354.SZ,2026-06-24 09:41:00,8.92,8.92,8.92,8.92,806800.0,7196656.0
002354.SZ,2026-06-24 09:42:00,8.92,8.92,8.92,8.92,926000.0,8259920.0
002354.SZ,2026-06-24 09:43:00,8.92,8.92,8.92,8.92,618300.0,5515236.0
002354.SZ,2026-06-24 09:44:00,8.92,8.92,8.92,8.92,760300.0,6781876.0
002354.SZ,2026-06-24 09:45:00,8.92,8.92,8.92,8.92,622500.0,5552700.0
002354.SZ,2026-06-24 09:46:00,8.92,8.92,8.92,8.92,565890.0,5047739.0
002354.SZ,2026-06-24 09:47:00,8.92,8.92,8.92,8.92,1107400.0,9878008.0
002354.SZ,2026-06-24 09:48:00,8.92,8.92,8.92,8.92,813600.0,7257312.0
002354.SZ,2026-06-24 09:49:00,8.92,8.92,8.92,8.92,481200.0,4292304.0
002354.SZ,2026-06-24 09:50:00,8.92,8.92,8.92,8.92,453100.0,4041652.0
002354.SZ,2026-06-24 09:51:00,8.92,8.92,8.92,8.92,344300.0,3071156.0
002354.SZ,2026-06-24 09:52:00,8.92,8.92,8.92,8.92,250900.0,2238028.0
002354.SZ,2026-06-24 09:53:00,8.92,8.92,8.92,8.92,226800.0,2023056.0
002354.SZ,2026-06-24 09:54:00,8.92,8.92,8.92,8.92,196800.0,1755456.0
002354.SZ,2026-06-24 09:55:00,8.92,8.92,8.92,8.92,200200.0,1785784.0
002354.SZ,2026-06-24 09:56:00,8.92,8.92,8.92,8.92,209700.0,1870524.0
002354.SZ,2026-06-24 09:57:00,8.92,8.92,8.92,8.92,174600.0,1557432.0
002354.SZ,2026-06-24 09:58:00,8.92,8.92,8.92,8.92,135600.0,1209552.0
002354.SZ,2026-06-24 09:59:00,8.92,8.92,8.92,8.92,115600.0,1031152.0
002354.SZ,2026-06-24 10:00:00,8.92,8.92,8.92,8.92,176901.0,1577956.9
002354.SZ,2026-06-24 10:01:00,8.92,8.92,8.92,8.92,199500.0,1779540.0
002354.SZ,2026-06-24 10:02:00,8.92,8.92,8.92,8.92,152400.0,1359408.0
002354.SZ,2026-06-24 10:03:00,8.92,8.92,8.92,8.92,196200.0,1750104.0
002354.SZ,2026-06-24 10:04:00,8.92,8.92,8.92,8.92,104200.0,929464.0
002354.SZ,2026-06-24 10:05:00,8.92,8.92,8.92,8.92,199800.0,1782216.0
002354.SZ,2026-06-24 10:06:00,8.92,8.92,8.92,8.92,1082500.0,9655900.0
002354.SZ,2026-06-24 10:07:00,8.92,8.92,8.92,8.92,196240.0,1750460.8
002354.SZ,2026-06-24 10:08:00,8.92,8.92,8.92,8.92,254800.0,2272816.0
002354.SZ,2026-06-24 10:09:00,8.92,8.92,8.92,8.92,152000.0,1355840.0
002354.SZ,2026-06-24 10:10:00,8.92,8.92,8.92,8.92,150500.0,1342460.0
002354.SZ,2026-06-24 10:11:00,8.92,8.92,8.92,8.92,173800.0,1550296.0
002354.SZ,2026-06-24 10:12:00,8.92,8.92,8.92,8.92,178700.0,1594004.0
002354.SZ,2026-06-24 10:13:00,8.92,8.92,8.92,8.92,153100.0,1365652.0
002354.SZ,2026-06-24 10:14:00,8.92,8.92,8.92,8.92,88100.0,785852.0
002354.SZ,2026-06-24 10:15:00,8.92,8.92,8.92,8.92,117500.0,1048100.0
002354.SZ,2026-06-24 10:16:00,8.92,8.92,8.92,8.92,95900.0,855428.0
002354.SZ,2026-06-24 10:17:00,8.92,8.92,8.92,8.92,146600.0,1307672.0
002354.SZ,2026-06-24 10:18:00,8.92,8.92,8.92,8.92,189100.0,1686772.0
002354.SZ,2026-06-24 10:19:00,8.92,8.92,8.92,8.92,394700.0,3520724.0
002354.SZ,2026-06-24 10:20:00,8.92,8.92,8.92,8.92,158500.0,1413820.0
002354.SZ,2026-06-24 10:21:00,8.92,8.92,8.92,8.92,100000.0,892000.0
002354.SZ,2026-06-24 10:22:00,8.92,8.92,8.92,8.92,174400.0,1555648.0
002354.SZ,2026-06-24 10:23:00,8.92,8.92,8.92,8.92,94400.0,842048.0
