ts_code,time,open,close,high,low,vol,amount
002539.SZ,2026-06-24 09:30:00,12.4,12.37,12.47,12.36,269200.0,3337858.0
002539.SZ,2026-06-24 09:31:00,12.36,12.26,12.42,12.26,956300.0,11816394.0
002539.SZ,2026-06-24 09:32:00,12.3,12.34,12.35,12.24,454600.0,5584919.5
002539.SZ,2026-06-24 09:33:00,12.33,12.32,12.35,12.31,219700.0,2708796.0
002539.SZ,2026-06-24 09:34:00,12.32,12.37,12.39,12.32,146300.0,1807644.0
002539.SZ,2026-06-24 09:35:00,12.37,12.3,12.37,12.3,188200.0,2323659.0
002539.SZ,2026-06-24 09:36:00,12.28,12.18,12.29,12.17,223800.0,2732248.0
002539.SZ,2026-06-24 09:37:00,12.18,12.23,12.23,12.16,222900.0,2717140.0
002539.SZ,2026-06-24 09:38:00,12.2,12.18,12.2,12.15,136100.0,1656601.0
002539.SZ,2026-06-24 09:39:00,12.17,12.21,12.21,12.14,125200.0,1523147.0
002539.SZ,2026-06-24 09:40:00,12.2,12.27,12.27,12.18,137300.0,1677972.0
002539.SZ,2026-06-24 09:41:00,12.25,12.33,12.34,12.25,158900.0,1957031.0
002539.SZ,2026-06-24 09:42:00,12.33,12.44,12.44,12.33,370800.0,4589481.0
002539.SZ,2026-06-24 09:43:00,12.43,12.47,12.5,12.43,458000.0,5705803.0
002539.SZ,2026-06-24 09:44:00,12.44,12.35,12.44,12.34,165700.0,2053553.0
002539.SZ,2026-06-24 09:45:00,12.35,12.35,12.4,12.33,119000.0,1471315.0
002539.SZ,2026-06-24 09:46:00,12.37,12.29,12.37,12.29,179700.0,2213006.0
002539.SZ,2026-06-24 09:47:00,12.27,12.27,12.29,12.26,214800.0,2636747.0
002539.SZ,2026-06-24 09:48:00,12.28,12.29,12.3,12.27,113100.0,1389138.0
002539.SZ,2026-06-24 09:49:00,12.3,12.32,12.32,12.26,189100.0,2324314.0
002539.SZ,2026-06-24 09:50:00,12.3,12.3,12.31,12.29,101500.0,1248656.0
002539.SZ,2026-06-24 09:51:00,12.3,12.32,12.32,12.28,102900.0,1264616.0
002539.SZ,2026-06-24 09:52:00,12.31,12.27,12.32,12.27,174200.0,2142521.0
002539.SZ,2026-06-24 09:53:00,12.28,12.26,12.3,12.25,73700.0,904720.0
002539.SZ,2026-06-24 09:54:00,12.25,12.28,12.29,12.25,49000.0,600738.0
002539.SZ,2026-06-24 09:55:00,12.27,12.25,12.27,12.2,150700.0,1842850.0
002539.SZ,2026-06-24 09:56:00,12.26,12.28,12.29,12.25,72100.0,885149.0
002539.SZ,2026-06-24 09:57:00,12.27,12.27,12.28,12.26,38100.0,467529.0
002539.SZ,2026-06-24 09:58:00,12.28,12.29,12.29,12.27,42300.0,519394.0
002539.SZ,2026-06-24 09:59:00,12.3,12.28,12.3,12.27,26200.0,321836.0
002539.SZ,2026-06-24 10:00:00,12.29,12.26,12.29,12.24,55900.0,685645.0
002539.SZ,2026-06-24 10:01:00,12.24,12.19,12.24,12.19,122700.0,1498046.0
002539.SZ,2026-06-24 10:02:00,12.17,12.18,12.18,12.15,174000.0,2117490.0
002539.SZ,2026-06-24 10:03:00,12.18,12.15,12.19,12.15,171100.0,2080674.0
002539.SZ,2026-06-24 10:04:00,12.15,12.16,12.17,12.15,145600.0,1770224.0
002539.SZ,2026-06-24 10:05:00,12.16,12.17,12.17,12.14,176900.0,2149957.0
002539.SZ,2026-06-24 10:06:00,12.17,12.23,12.23,12.16,116000.0,1413805.0
002539.SZ,2026-06-24 10:07:00,12.23,12.24,12.27,12.22,89300.0,1092864.0
002539.SZ,2026-06-24 10:08:00,12.24,12.23,12.25,12.22,77700.0,950905.0
