ts_code,time,open,close,high,low,vol,amount
603727.SH,2026-06-24 09:30:00,19.09,19.09,19.09,19.09,72500.0,1384025.0
603727.SH,2026-06-24 09:31:00,19.07,19.04,19.09,18.94,259400.0,4934661.0
603727.SH,2026-06-24 09:32:00,19.08,19.22,19.27,19.08,205500.0,3941159.0
603727.SH,2026-06-24 09:33:00,19.24,19.27,19.36,19.22,332900.0,6413675.0
603727.SH,2026-06-24 09:34:00,19.3,19.68,19.68,19.3,434407.0,8435912.0
603727.SH,2026-06-24 09:35:00,19.43,19.59,19.66,19.43,169200.0,3304344.0
603727.SH,2026-06-24 09:36:00,19.63,19.43,19.63,19.43,100200.0,1957526.0
603727.SH,2026-06-24 09:37:00,19.4,19.54,19.6,19.4,188100.0,3673709.0
603727.SH,2026-06-24 09:38:00,19.53,19.51,19.59,19.45,119400.0,2332840.0
603727.SH,2026-06-24 09:39:00,19.5,19.39,19.51,19.31,124600.0,2419243.0
603727.SH,2026-06-24 09:40:00,19.32,19.31,19.33,19.29,107500.0,2076100.0
603727.SH,2026-06-24 09:41:00,19.35,19.07,19.35,19.07,227100.0,4371149.0
603727.SH,2026-06-24 09:42:00,19.01,18.91,19.01,18.81,184900.0,3503924.0
603727.SH,2026-06-24 09:43:00,18.94,18.92,18.98,18.85,85000.0,1608932.0
603727.SH,2026-06-24 09:44:00,18.92,19.0,19.02,18.91,248900.0,4717807.0
603727.SH,2026-06-24 09:45:00,18.95,18.85,18.96,18.85,244400.0,4622685.0
603727.SH,2026-06-24 09:46:00,18.86,18.75,18.91,18.73,175500.0,3302256.0
603727.SH,2026-06-24 09:47:00,18.74,18.66,18.78,18.62,94800.0,1776117.0
603727.SH,2026-06-24 09:48:00,18.66,18.69,18.69,18.66,71200.0,1328682.0
603727.SH,2026-06-24 09:49:00,18.72,18.69,18.73,18.68,14600.0,272905.0
603727.SH,2026-06-24 09:50:00,18.69,18.64,18.69,18.61,51600.0,962017.0
603727.SH,2026-06-24 09:51:00,18.67,18.67,18.69,18.63,169400.0,3160171.0
603727.SH,2026-06-24 09:52:00,18.61,18.61,18.67,18.59,199000.0,3703505.0
603727.SH,2026-06-24 09:53:00,18.66,18.63,18.66,18.61,23700.0,441374.0
603727.SH,2026-06-24 09:54:00,18.62,18.55,18.62,18.54,164900.0,3064460.0
603727.SH,2026-06-24 09:55:00,18.56,18.59,18.6,18.52,140300.0,2603584.0
603727.SH,2026-06-24 09:56:00,18.59,18.6,18.6,18.57,47600.0,884688.0
603727.SH,2026-06-24 09:57:00,18.66,18.68,18.69,18.63,23500.0,438629.0
603727.SH,2026-06-24 09:58:00,18.68,18.67,18.68,18.66,37600.0,702081.0
603727.SH,2026-06-24 09:59:00,18.68,18.64,18.68,18.64,14800.0,276240.0
603727.SH,2026-06-24 10:00:00,18.65,18.61,18.65,18.61,17700.0,329731.0
603727.SH,2026-06-24 10:01:00,18.61,18.69,18.73,18.61,41000.0,763918.0
603727.SH,2026-06-24 10:02:00,18.7,18.63,18.7,18.63,35400.0,661090.0
603727.SH,2026-06-24 10:03:00,18.62,18.55,18.62,18.55,54900.0,1020640.0
603727.SH,2026-06-24 10:04:00,18.55,18.45,18.55,18.45,76300.0,1410146.0
603727.SH,2026-06-24 10:05:00,18.48,18.45,18.48,18.43,32200.0,594050.0
