ts_code,time,open,close,high,low,vol,amount
600549.SH,2026-06-24 09:30:00,84.53,84.53,84.53,84.53,1878506.0,158790110.0
600549.SH,2026-06-24 09:31:00,84.98,84.77,85.4,84.54,2118400.0,179711490.0
600549.SH,2026-06-24 09:32:00,84.77,85.34,85.34,84.64,2549700.0,216310600.0
600549.SH,2026-06-24 09:33:00,85.41,85.03,85.97,85.03,1843900.0,157744770.0
600549.SH,2026-06-24 09:34:00,84.98,84.98,85.02,84.8,1483381.0,125928950.0
600549.SH,2026-06-24 09:35:00,84.91,84.8,85.21,84.8,1235100.0,104954700.0
600549.SH,2026-06-24 09:36:00,84.79,84.13,84.79,84.03,1153500.0,97535900.0
600549.SH,2026-06-24 09:37:00,84.0,83.7,84.0,83.6,2705718.0,226967470.0
600549.SH,2026-06-24 09:38:00,83.51,83.06,83.51,83.02,3145347.0,261799500.0
600549.SH,2026-06-24 09:39:00,83.19,83.14,83.35,83.0,2606663.0,216816960.0
600549.SH,2026-06-24 09:40:00,83.3,83.6,83.71,83.3,1074500.0,89726530.0
600549.SH,2026-06-24 09:41:00,83.56,82.89,83.56,82.88,1622000.0,134805310.0
600549.SH,2026-06-24 09:42:00,82.88,82.18,82.9,82.0,1984830.0,163691440.0
600549.SH,2026-06-24 09:43:00,82.14,82.2,82.6,82.14,2590930.0,213284290.0
600549.SH,2026-06-24 09:44:00,82.03,81.69,82.25,81.6,2394788.0,195983440.0
600549.SH,2026-06-24 09:45:00,81.68,81.53,81.82,81.41,2534360.0,206946160.0
600549.SH,2026-06-24 09:46:00,81.78,81.69,82.35,81.69,1688125.0,138409630.0
600549.SH,2026-06-24 09:47:00,81.75,81.53,81.9,81.53,1333400.0,108959350.0
600549.SH,2026-06-24 09:48:00,81.51,81.74,81.74,81.42,1858153.0,151455220.0
600549.SH,2026-06-24 09:49:00,81.74,81.95,81.95,81.74,832349.0,68111050.0
600549.SH,2026-06-24 09:50:00,81.92,81.31,81.92,81.28,1010426.0,82458936.0
600549.SH,2026-06-24 09:51:00,81.3,81.89,81.89,81.18,2015104.0,164012030.0
600549.SH,2026-06-24 09:52:00,81.92,81.6,82.03,81.59,834549.0,68355384.0
600549.SH,2026-06-24 09:53:00,81.61,81.3,81.61,81.3,751200.0,61234750.0
600549.SH,2026-06-24 09:54:00,81.27,81.88,81.88,81.25,926630.0,75530380.0
600549.SH,2026-06-24 09:55:00,81.93,82.27,82.27,81.91,826822.0,67819670.0
600549.SH,2026-06-24 09:56:00,82.5,82.99,82.99,82.5,1075253.0,89061480.0
600549.SH,2026-06-24 09:57:00,83.04,83.38,83.38,83.04,788000.0,65550024.0
