ts_code,time,open,close,high,low,vol,amount
000833.SZ,2026-06-24 09:30:00,24.54,24.5,24.54,24.45,546100.0,13398499.0
000833.SZ,2026-06-24 09:31:00,24.42,24.38,24.5,24.06,1731800.0,42103796.0
000833.SZ,2026-06-24 09:32:00,24.26,24.25,24.29,24.11,1532000.0,37048412.0
000833.SZ,2026-06-24 09:33:00,24.24,24.16,24.37,24.16,922400.0,22386446.0
000833.SZ,2026-06-24 09:34:00,24.12,24.02,24.19,24.0,1203900.0,28999886.0
000833.SZ,2026-06-24 09:35:00,24.0,23.82,24.0,23.8,1455700.0,34862590.0
000833.SZ,2026-06-24 09:36:00,23.83,23.74,23.83,23.62,1709200.0,40568190.0
000833.SZ,2026-06-24 09:37:00,23.74,23.84,23.84,23.69,787001.0,18682582.0
000833.SZ,2026-06-24 09:38:00,23.84,23.72,23.84,23.7,605900.0,14410715.0
000833.SZ,2026-06-24 09:39:00,23.72,23.8,23.8,23.72,485500.0,11526286.0
000833.SZ,2026-06-24 09:40:00,23.75,23.92,23.92,23.73,741300.0,17676300.0
000833.SZ,2026-06-24 09:41:00,23.92,23.86,23.99,23.86,436900.0,10453757.0
000833.SZ,2026-06-24 09:42:00,23.85,23.81,23.86,23.79,366200.0,8724102.0
000833.SZ,2026-06-24 09:43:00,23.8,23.92,23.95,23.8,333900.0,7968724.0
000833.SZ,2026-06-24 09:44:00,23.92,23.79,23.92,23.77,381500.0,9088420.0
000833.SZ,2026-06-24 09:45:00,23.79,23.85,23.85,23.78,226080.0,5381701.5
000833.SZ,2026-06-24 09:46:00,23.87,23.79,23.91,23.78,242621.0,5785081.0
000833.SZ,2026-06-24 09:47:00,23.81,23.74,23.83,23.73,320300.0,7619569.0
000833.SZ,2026-06-24 09:48:00,23.73,23.82,23.82,23.72,298600.0,7092019.0
000833.SZ,2026-06-24 09:49:00,23.8,23.9,23.9,23.79,193160.0,4601973.5
000833.SZ,2026-06-24 09:50:00,23.86,23.84,23.86,23.81,194340.0,4632117.5
000833.SZ,2026-06-24 09:51:00,23.84,23.9,23.93,23.82,218960.0,5226913.0
000833.SZ,2026-06-24 09:52:00,23.89,23.82,23.89,23.8,206700.0,4929887.0
000833.SZ,2026-06-24 09:53:00,23.82,23.72,23.82,23.72,324000.0,7704434.0
000833.SZ,2026-06-24 09:54:00,23.73,23.81,23.82,23.71,301100.0,7148809.0
000833.SZ,2026-06-24 09:55:00,23.82,23.74,23.82,23.7,344300.0,8167835.0
000833.SZ,2026-06-24 09:56:00,23.79,23.75,23.85,23.74,441500.0,10506720.0
000833.SZ,2026-06-24 09:57:00,23.75,23.76,23.77,23.75,160800.0,3821008.0
000833.SZ,2026-06-24 09:58:00,23.76,23.86,23.86,23.76,279000.0,6640907.0
000833.SZ,2026-06-24 09:59:00,23.87,23.91,23.93,23.87,153400.0,3666505.0
000833.SZ,2026-06-24 10:00:00,23.93,23.94,23.94,23.88,191100.0,4570356.0
000833.SZ,2026-06-24 10:01:00,23.87,23.87,23.92,23.83,342815.0,8189709.0
000833.SZ,2026-06-24 10:02:00,23.86,23.87,23.89,23.81,309000.0,7373255.0
000833.SZ,2026-06-24 10:03:00,23.87,23.83,23.87,23.83,112300.0,2677918.0
000833.SZ,2026-06-24 10:04:00,23.88,23.87,23.9,23.86,131585.0,3140978.0
000833.SZ,2026-06-24 10:05:00,23.89,23.83,23.89,23.83,221200.0,5276222.0
000833.SZ,2026-06-24 10:06:00,23.83,23.9,23.93,23.81,200700.0,4792441.0
000833.SZ,2026-06-24 10:07:00,23.9,23.9,23.92,23.87,120300.0,2873659.0
000833.SZ,2026-06-24 10:08:00,23.9,24.07,24.07,23.9,339200.0,8139972.0
000833.SZ,2026-06-24 10:09:00,24.04,24.05,24.05,23.94,378100.0,9076131.0
000833.SZ,2026-06-24 10:10:00,24.07,24.07,24.12,24.06,223000.0,5371901.0
000833.SZ,2026-06-24 10:11:00,24.06,24.1,24.11,24.01,237000.0,5705280.0
000833.SZ,2026-06-24 10:12:00,24.09,24.17,24.18,24.08,303800.0,7329286.0
000833.SZ,2026-06-24 10:13:00,24.17,24.18,24.19,24.14,235600.0,5693922.0
000833.SZ,2026-06-24 10:14:00,24.18,24.1,24.21,24.09,183700.0,4436865.0
000833.SZ,2026-06-24 10:15:00,24.11,24.13,24.13,24.09,244114.0,5883056.0
000833.SZ,2026-06-24 10:16:00,24.17,24.15,24.18,24.14,90300.0,2182113.0
000833.SZ,2026-06-24 10:17:00,24.18,24.16,24.21,24.16,148900.0,3601073.0
000833.SZ,2026-06-24 10:18:00,24.16,24.14,24.19,24.14,232300.0,5614411.0
000833.SZ,2026-06-24 10:19:00,24.13,24.13,24.17,24.12,133300.0,3219668.0
000833.SZ,2026-06-24 10:20:00,24.13,24.09,24.15,24.09,101100.0,2437823.0
000833.SZ,2026-06-24 10:21:00,24.1,24.15,24.15,24.09,113900.0,2747178.0
000833.SZ,2026-06-24 10:22:00,24.15,24.1,24.15,24.1,139700.0,3370296.0
000833.SZ,2026-06-24 10:23:00,24.11,24.14,24.17,24.11,183800.0,4437782.0
000833.SZ,2026-06-24 10:24:00,24.15,24.53,24.58,24.13,644282.0,15675599.0
000833.SZ,2026-06-24 10:25:00,24.6,24.6,24.75,24.58,575200.0,14171891.0
000833.SZ,2026-06-24 10:26:00,24.61,24.59,24.63,24.55,223000.0,5485193.0
000833.SZ,2026-06-24 10:27:00,24.6,24.68,24.68,24.55,465600.0,11452226.0
000833.SZ,2026-06-24 10:28:00,24.67,24.75,24.83,24.67,383100.0,9492466.0
000833.SZ,2026-06-24 10:29:00,24.76,24.62,24.76,24.62,157600.0,3889002.8
000833.SZ,2026-06-24 10:30:00,24.63,24.6,24.64,24.6,118500.0,2917210.0
000833.SZ,2026-06-24 10:31:00,24.6,24.56,24.62,24.56,134900.0,3318538.0
000833.SZ,2026-06-24 10:32:00,24.56,24.63,24.63,24.53,184300.0,4531371.0
000833.SZ,2026-06-24 10:33:00,24.62,24.47,24.63,24.45,157800.0,3870330.0
000833.SZ,2026-06-24 10:34:00,24.46,24.53,24.53,24.43,224700.0,5501643.0
000833.SZ,2026-06-24 10:35:00,24.52,24.64,24.69,24.52,172300.0,4238952.0
000833.SZ,2026-06-24 10:36:00,24.61,24.76,24.79,24.61,239700.0,5921453.0
000833.SZ,2026-06-24 10:37:00,24.78,24.78,24.8,24.68,384100.0,9518528.0
000833.SZ,2026-06-24 10:38:00,24.79,24.81,24.9,24.79,490500.0,12192860.0
000833.SZ,2026-06-24 10:39:00,24.83,24.76,24.83,24.76,119900.0,2973688.0
000833.SZ,2026-06-24 10:40:00,24.73,24.66,24.73,24.65,153400.0,3787241.0
000833.SZ,2026-06-24 10:41:00,24.67,24.73,24.76,24.66,106400.0,2631852.0
000833.SZ,2026-06-24 10:42:00,24.72,24.63,24.73,24.62,109700.0,2706688.0
000833.SZ,2026-06-24 10:43:00,24.64,24.63,24.7,24.63,209900.0,5177000.0
000833.SZ,2026-06-24 10:44:00,24.63,24.64,24.66,24.63,83700.0,2062453.0
000833.SZ,2026-06-24 10:45:00,24.64,24.58,24.65,24.58,69300.0,1706095.0
000833.SZ,2026-06-24 10:46:00,24.58,24.65,24.65,24.55,156295.0,3841922.2
000833.SZ,2026-06-24 10:47:00,24.68,24.55,24.68,24.53,246700.0,6067021.0
000833.SZ,2026-06-24 10:48:00,24.55,24.64,24.65,24.55,126200.0,3104157.0
000833.SZ,2026-06-24 10:49:00,24.61,24.65,24.67,24.59,116400.0,2866189.0
000833.SZ,2026-06-24 10:50:00,24.65,24.55,24.65,24.55,55000.0,1352373.0
000833.SZ,2026-06-24 10:51:00,24.53,24.64,24.64,24.53,131400.0,3226498.0
000833.SZ,2026-06-24 10:52:00,24.63,24.59,24.63,24.59,45200.0,1111935.0
000833.SZ,2026-06-24 10:53:00,24.59,24.6,24.6,24.58,147300.0,3622293.0
000833.SZ,2026-06-24 10:54:00,24.6,24.77,24.77,24.58,177100.0,4371459.0
000833.SZ,2026-06-24 10:55:00,24.77,24.72,24.77,24.72,63400.0,1568972.0
000833.SZ,2026-06-24 10:56:00,24.72,24.72,24.75,24.69,61700.0,1524949.0
000833.SZ,2026-06-24 10:57:00,24.73,24.67,24.73,24.67,77200.0,1907197.0
000833.SZ,2026-06-24 10:58:00,24.67,24.68,24.68,24.62,290500.0,7163680.0
000833.SZ,2026-06-24 10:59:00,24.69,24.69,24.71,24.69,76100.0,1879060.0
000833.SZ,2026-06-24 11:00:00,24.7,24.76,24.76,24.69,81900.0,2025960.0
